id,sentence
450445,oraec12014-2
135420,oraec12014-2
850743,oraec12014-2
450261,oraec12014-2
135420,oraec12014-3
800060,oraec12014-3
850900,oraec12014-3
450261,oraec12014-3
450249,oraec1761-1
401115,oraec1761-1
135420,oraec1761-1
800057,oraec1761-1
450177,oraec1761-1
850380,oraec1761-1
850763,oraec1761-1
450573,oraec1761-1
400142,oraec2129-1
800073,oraec2129-1
500241,oraec2129-1
450742,oraec2129-1
852093,oraec2129-1
850202,oraec2129-1
707652,oraec2129-1
135420,oraec3263-1
79890,oraec3263-1
850763,oraec3263-1
450249,oraec3263-1
401115,oraec3263-1
450177,oraec3263-1
25090,oraec3263-1
450573,oraec3263-1
400142,oraec3951-1
450583,oraec4310-1
450295,oraec4310-1
79890,oraec4654-1
800057,oraec4654-1
850900,oraec4654-1
450702,oraec4654-1
850743,oraec4654-1
711518,oraec4654-1
400142,oraec4759-1
79890,oraec4759-1
711518,oraec4759-1
400142,oraec4877-1
450702,oraec4877-1
800057,oraec4877-1
852004,oraec4877-1
852286,oraec4877-1
850541,oraec4877-1
800060,oraec4877-1
711518,oraec4877-1
450581,oraec5535-1
850763,oraec5535-1
450582,oraec5535-1
44590,oraec5535-1
450590,oraec5535-1
851312,oraec5535-1
108830,oraec5535-1
25090,oraec5535-1
200003,oraec5535-1
161940,oraec5741-2
64360,oraec5741-2
500066,oraec5741-2
20480,oraec5741-2
400458,oraec5741-2
450161,oraec5741-2
850380,oraec5741-2
400142,oraec5741-2
800057,oraec5741-2
800060,oraec5741-2
135420,oraec5741-2
60920,oraec5741-4
78870,oraec5741-4
10050,oraec5741-4
850238,oraec5741-4
93320,oraec5741-4
94,oraec5741-4
450536,oraec5741-4
45600,oraec5741-4
171190,oraec5741-4
43510,oraec5741-4
185300,oraec5741-4
400933,oraec5741-4
127710,oraec5741-4
450442,oraec5741-4
103300,oraec5741-4
81660,oraec5741-4
93320,oraec5741-4
400142,oraec5741-4
800057,oraec5741-4
800060,oraec5741-4
135420,oraec5741-4
800073,oraec6163-1
500241,oraec6163-1
450742,oraec6163-1
851312,oraec6163-1
400142,oraec6163-1
800060,oraec6163-1
707652,oraec6163-1
400142,oraec6225-1
800057,oraec6225-1
850897,oraec6225-1
850896,oraec6225-1
711518,oraec6225-1
850763,oraec7369-1
850538,oraec7369-1
66270,oraec9555-1
146610,oraec9555-1
135420,oraec9555-1
707652,oraec9555-1
108830,oraec9593-1
450295,oraec9593-1
135420,oraec9773-1
79890,oraec9773-1
800057,oraec9773-1
450573,oraec9773-1
135420,oraec9802-1
25090,oraec9802-1
450177,oraec9802-1
401115,oraec9802-1
450573,oraec9802-1
135420,oraec9899-1
850763,oraec9899-1
450249,oraec9899-1
401115,oraec9899-1
108830,oraec9899-1
450573,oraec9899-1
200003,oraec10256-1
400142,oraec10570-1
400142,oraec10799-5
800057,oraec10799-5
852004,oraec10799-5
851312,oraec10799-5
108830,oraec10799-5
711518,oraec10799-5
135420,oraec11116-1
850763,oraec11116-1
450249,oraec11116-1
401115,oraec11116-1
108830,oraec11116-1
450573,oraec11116-1
135420,oraec11169-1
108830,oraec11169-1
401115,oraec11169-1
450177,oraec11169-1
450249,oraec11279-1
401115,oraec11279-1
850763,oraec11279-1
135420,oraec11279-1
108830,oraec11279-1
450573,oraec11279-1
135420,oraec11319-1
25090,oraec11319-1
450177,oraec11319-1
401115,oraec11319-1
450573,oraec11319-1
400142,oraec11627-1
44590,oraec11658-1
850894,oraec11658-1
850522,oraec11658-1
450295,oraec11658-1
400142,oraec11732-1
800057,oraec11732-1
800060,oraec11732-1
850522,oraec11732-1
203,oraec11829-1
37090,oraec11829-1
851689,oraec11829-1
850795,oraec11829-1
90260,oraec11829-1
450581,oraec11829-1
25090,oraec11829-1
200003,oraec11829-1
74750,oraec1743-1
10050,oraec1743-1
78870,oraec1743-1
122080,oraec1743-1
10050,oraec1743-1
135420,oraec1743-1
95740,oraec1743-1
712595,oraec1743-1
95740,oraec1743-1
450388,oraec1743-1
95740,oraec1743-1
400623,oraec1743-1
851393,oraec1743-1
707665,oraec1743-1
400321,oraec1743-1
707282,oraec1743-1
400321,oraec1743-1
702558,oraec1743-1
850607,oraec2176-4
707086,oraec2176-4
135420,oraec3413-1
450223,oraec3413-1
78870,oraec3413-1
122080,oraec3413-1
10050,oraec3413-1
704454,oraec3413-1
51090,oraec3413-1
124340,oraec3413-1
400070,oraec3413-1
95740,oraec3413-1
851354,oraec3413-1
704454,oraec3413-1
401164,oraec3413-1
851353,oraec3413-1
135420,oraec7614-2
450223,oraec7614-2
78870,oraec7614-2
122080,oraec7614-2
10050,oraec7614-2
51090,oraec7614-2
124340,oraec7614-2
400070,oraec7614-2
95740,oraec7614-2
851354,oraec7614-2
401164,oraec7614-2
135420,oraec7614-2
850897,oraec7614-2
851353,oraec7614-2
135420,oraec9850-1
450223,oraec9850-1
78870,oraec9850-1
122080,oraec9850-1
10050,oraec9850-1
124340,oraec9850-1
704454,oraec9850-1
108830,oraec11934-1
134020,oraec1536-7
400142,oraec1536-7
550343,oraec1536-7
851963,oraec1536-7
450178,oraec1536-7
134020,oraec4229-1
850857,oraec4229-1
850370,oraec4229-1
450702,oraec4229-1
800057,oraec4229-1
450178,oraec4229-1
400142,oraec11010-1
450702,oraec11010-1
800057,oraec11010-1
450178,oraec11010-1
400142,oraec2714-1
800060,oraec2714-1
450419,oraec2714-1
853682,oraec2714-1
450176,oraec2714-1
850832,oraec2716-1
850522,oraec2716-1
855509,oraec2716-1
855448,oraec2716-1
800057,oraec2716-1
450702,oraec2716-1
850541,oraec2716-1
852004,oraec2716-1
124340,oraec2716-1
400144,oraec2716-1
450785,oraec2716-1
850206,oraec2716-1
850205,oraec2716-1
850832,oraec2716-1
850380,oraec2716-1
851312,oraec2716-1
850832,oraec2716-1
850914,oraec2716-1
400142,oraec2716-1
850897,oraec2716-1
450176,oraec2716-1
855509,oraec3482-1
450702,oraec3482-1
852004,oraec3482-1
124340,oraec3482-1
850206,oraec3482-1
850205,oraec3482-1
850380,oraec3482-1
851312,oraec3482-1
850879,oraec3482-1
850914,oraec3482-1
400142,oraec3482-1
850897,oraec3482-1
450176,oraec3482-1
852003,oraec4842-1
850400,oraec4842-1
550410,oraec4842-1
124340,oraec4842-1
450745,oraec4842-1
850897,oraec4842-1
850182,oraec4842-1
850157,oraec4842-1
851110,oraec4842-1
850879,oraec4842-1
400142,oraec4842-1
850541,oraec4842-1
852004,oraec4842-1
851312,oraec4842-1
401164,oraec4842-1
855460,oraec4842-1
400144,oraec4842-1
450785,oraec4842-1
850206,oraec4842-1
550334,oraec4842-1
450176,oraec4842-1
450702,oraec4929-1
800057,oraec4929-1
800060,oraec4929-1
850951,oraec4929-1
855466,oraec4929-1
851964,oraec4929-1
850763,oraec4929-1
401164,oraec4929-1
25090,oraec4929-1
450176,oraec4929-1
400142,oraec9108-1
855448,oraec9108-1
124340,oraec9108-1
600377,oraec9108-1
850157,oraec9108-1
450176,oraec9108-1
116050,oraec9141-1
400458,oraec9141-1
107520,oraec9141-1
42490,oraec9141-1
550034,oraec9141-1
64360,oraec9141-1
850380,oraec9141-1
400142,oraec9141-1
450176,oraec9141-1
400142,oraec9154-1
79890,oraec9154-1
855448,oraec9154-1
124340,oraec9154-1
450176,oraec9154-1
185810,oraec9154-1
10050,oraec9154-1
400142,oraec2525-4
851612,oraec4313-3
450177,oraec4313-3
550410,oraec4313-3
450590,oraec4313-3
450307,oraec4313-3
851620,oraec4956-5
450595,oraec4956-5
450578,oraec4956-5
851619,oraec4956-5
850380,oraec4956-5
450307,oraec4956-5
450747,oraec5962-1
108830,oraec5962-1
850522,oraec5962-1
450177,oraec5962-1
851312,oraec5962-1
850380,oraec5962-1
450307,oraec5962-1
450581,oraec6065-4
450575,oraec6065-4
450595,oraec6065-4
850400,oraec6065-4
450747,oraec6065-4
450582,oraec6065-4
450590,oraec6065-4
450307,oraec6065-4
550410,oraec7647-6
851312,oraec7647-6
850763,oraec7647-6
450177,oraec7647-6
450307,oraec7647-6
135420,oraec9883-4
850832,oraec9883-4
450747,oraec12076-1
108830,oraec12076-1
850522,oraec12076-1
450177,oraec12076-1
851312,oraec12076-1
850380,oraec12076-1
450307,oraec12076-1
25090,oraec500-1
850795,oraec500-1
500288,oraec500-1
860475,oraec500-1
400142,oraec500-1
862853,oraec500-1
851809,oraec500-1
32860,oraec500-1
851538,oraec500-1
550322,oraec500-1
74950,oraec500-1
125630,oraec500-1
851538,oraec500-1
118720,oraec500-1
185810,oraec500-1
10050,oraec500-1
25090,oraec2524-1
850795,oraec2524-1
400142,oraec2524-1
851312,oraec2524-1
850246,oraec2524-1
862853,oraec2524-1
852514,oraec3503-1
135420,oraec3503-1
852294,oraec3503-1
400043,oraec3503-1
400070,oraec3503-1
95740,oraec3503-1
450748,oraec3503-1
852093,oraec3503-1
401164,oraec3503-1
850278,oraec3503-1
851392,oraec3503-1
850713,oraec3503-1
850897,oraec3503-1
850763,oraec3503-1
51090,oraec3503-1
400271,oraec3503-1
