id,sentence
144570,oraec470-13
107520,oraec470-13
854514,oraec470-13
147350,oraec470-13
64360,oraec470-13
185040,oraec470-13
64360,oraec470-13
169790,oraec470-13
64360,oraec470-13
64360,oraec470-13
134750,oraec470-13
851809,oraec470-13
88060,oraec470-13
400021,oraec470-13
66750,oraec470-13
850787,oraec23-202
170470,oraec23-202
850814,oraec23-202
104880,oraec23-202
850787,oraec23-202
163690,oraec23-202
850814,oraec23-202
54210,oraec23-202
850814,oraec23-202
850787,oraec52-257
170470,oraec52-257
23930,oraec52-257
151960,oraec52-257
72840,oraec52-257
70920,oraec52-257
24740,oraec141-149
850787,oraec141-149
170470,oraec141-149
67690,oraec141-149
109510,oraec141-149
