id,sentence
550035,oraec5-104
175740,oraec5-104
21881,oraec5-104
854406,oraec5-104
851446,oraec5-104
851925,oraec5-104
851446,oraec5-104
851357,oraec5-104
851446,oraec5-104
28510,oraec5-104
852350,oraec5-104
851446,oraec5-104
400940,oraec5-104
851360,oraec5-104
851361,oraec5-104
851446,oraec5-104
851362,oraec5-104
851326,oraec5-104
851446,oraec5-104
851363,oraec5-104
550035,oraec5-105
854407,oraec5-105
851446,oraec5-105
854408,oraec5-105
851446,oraec5-105
851929,oraec5-105
851446,oraec5-105
851930,oraec5-105
851446,oraec5-105
851377,oraec5-105
851446,oraec5-105
851375,oraec5-105
851376,oraec5-105
851446,oraec5-105
851378,oraec5-105
851446,oraec5-105
851379,oraec5-105
851446,oraec5-105
851931,oraec5-105
851446,oraec5-105
851380,oraec5-105
851446,oraec5-105
851381,oraec5-105
851382,oraec5-105
600050,oraec5-105
851711,oraec5-105
125670,oraec5-105
10110,oraec5-105
91900,oraec5-105
10070,oraec5-105
49460,oraec5-105
851326,oraec5-105
185810,oraec5-397
26660,oraec5-397
82260,oraec5-397
20030,oraec5-397
550035,oraec5-397
851956,oraec5-397
30740,oraec5-397
851523,oraec5-397
20030,oraec5-398
550035,oraec5-398
851375,oraec5-398
30740,oraec5-398
851523,oraec5-398
98480,oraec5-398
851809,oraec5-398
91900,oraec5-398
10110,oraec5-398
20030,oraec5-399
550035,oraec5-399
851958,oraec5-399
30740,oraec5-399
851523,oraec5-399
23640,oraec5-399
