id,sentence
175160,oraec3917-3
171730,oraec3917-3
450161,oraec3917-3
89850,oraec3917-3
850800,oraec3917-3
10030,oraec3917-3
105920,oraec3917-3
10110,oraec3917-3
64360,oraec3917-3
38540,oraec3917-3
114740,oraec771-9
10050,oraec771-9
107520,oraec771-9
854557,oraec771-9
107520,oraec771-9
119540,oraec771-9
10050,oraec771-9
10050,oraec771-9
54320,oraec771-9
64360,oraec771-9
253,oraec771-9
10050,oraec771-9
114740,oraec2876-9
10050,oraec2876-9
107520,oraec2876-9
854557,oraec2876-9
107520,oraec2876-9
119540,oraec2876-9
10050,oraec2876-9
10050,oraec2876-9
54320,oraec2876-9
64360,oraec2876-9
253,oraec2876-9
10050,oraec2876-9
114740,oraec3810-9
10050,oraec3810-9
107520,oraec3810-9
854557,oraec3810-9
107520,oraec3810-9
119540,oraec3810-9
10050,oraec3810-9
10050,oraec3810-9
54320,oraec3810-9
64360,oraec3810-9
253,oraec3810-9
10050,oraec3810-9
21881,oraec312-5
27180,oraec312-5
10090,oraec312-5
58710,oraec312-5
851426,oraec2333-11
28170,oraec2333-11
107500,oraec2333-11
500024,oraec2333-11
89850,oraec2333-11
10050,oraec2333-11
10050,oraec2333-15
24640,oraec2333-15
64360,oraec2333-15
28410,oraec2333-15
180620,oraec492-50
91900,oraec492-50
78030,oraec492-50
78870,oraec492-50
10090,oraec492-50
85950,oraec492-50
107510,oraec492-50
116910,oraec492-50
59960,oraec492-50
97350,oraec492-50
82590,oraec492-50
91900,oraec492-50
10090,oraec492-50
94700,oraec492-50
10120,oraec492-50
20030,oraec1705-11
854528,oraec1705-11
20900,oraec1705-11
28170,oraec1705-11
10050,oraec1705-11
148520,oraec1705-11
500024,oraec1705-11
89890,oraec1705-11
854539,oraec1705-14
60920,oraec1705-14
10050,oraec1705-14
24640,oraec1705-14
64360,oraec1705-14
28410,oraec1705-14
851427,oraec12967-7
33560,oraec12967-7
10030,oraec12967-7
851427,oraec12967-7
181780,oraec12967-7
10030,oraec12967-7
91900,oraec12967-7
20550,oraec12967-7
851427,oraec12967-7
851809,oraec12967-7
131530,oraec12967-7
64360,oraec12967-7
10030,oraec12967-7
152300,oraec12967-7
182840,oraec12967-7
64360,oraec12967-7
109640,oraec12967-7
78870,oraec12967-7
10030,oraec12967-7
106370,oraec12967-7
119610,oraec12967-7
94200,oraec12967-7
64360,oraec12967-7
28410,oraec12967-7
37500,oraec12967-7
106810,oraec12967-7
850787,oraec12967-7
400015,oraec12967-7
182330,oraec12967-7
850787,oraec12967-7
49460,oraec12967-7
851961,oraec12967-7
28170,oraec12967-7
106370,oraec12967-7
400015,oraec12967-7
116350,oraec12967-7
851961,oraec265-37
10050,oraec265-37
64410,oraec1477-13
94880,oraec1477-13
500024,oraec1477-13
89890,oraec1477-13
10050,oraec1477-13
854539,oraec1477-16
10050,oraec1477-16
60920,oraec1477-16
64360,oraec1477-16
10050,oraec1477-16
24640,oraec1477-16
64360,oraec1477-16
28410,oraec1477-16
854535,oraec1477-16
170100,oraec1477-16
173680,oraec1477-16
170100,oraec1477-16
