id,sentence
20030,oraec97-77
90260,oraec97-77
150560,oraec97-77
10110,oraec97-77
126140,oraec97-77
97760,oraec97-77
150560,oraec97-77
10110,oraec97-77
126140,oraec97-77
64360,oraec97-77
92560,oraec97-77
850787,oraec97-77
20030,oraec60-79
90260,oraec60-79
150560,oraec60-79
10110,oraec60-79
126140,oraec60-79
97760,oraec60-79
150560,oraec60-79
10110,oraec60-79
126140,oraec60-79
64360,oraec60-79
92560,oraec60-79
850787,oraec60-79
20030,oraec78-77
90260,oraec78-77
150560,oraec78-77
10110,oraec78-77
126140,oraec78-77
97760,oraec78-77
150560,oraec78-77
10110,oraec78-77
126140,oraec78-77
64360,oraec78-77
92560,oraec78-77
850787,oraec78-77
20030,oraec153-47
90260,oraec153-47
150560,oraec153-47
10110,oraec153-47
126140,oraec153-47
97760,oraec153-47
150560,oraec153-47
10110,oraec153-47
126140,oraec153-47
64360,oraec153-47
92560,oraec153-47
850787,oraec153-47
20030,oraec79-77
90260,oraec79-77
150560,oraec79-77
10110,oraec79-77
126140,oraec79-77
97760,oraec79-77
150560,oraec79-77
10110,oraec79-77
126140,oraec79-77
64360,oraec79-77
92560,oraec79-77
850787,oraec79-77
