id,sentence
21881,oraec706-6
10050,oraec706-6
185810,oraec706-6
78870,oraec706-6
10030,oraec706-6
851706,oraec706-6
49120,oraec706-6
42370,oraec706-6
851449,oraec706-6
10110,oraec706-6
107520,oraec706-6
44150,oraec706-6
191,oraec706-6
850787,oraec706-6
113370,oraec706-6
850787,oraec706-6
21940,oraec706-6
850787,oraec706-6
500024,oraec706-6
42370,oraec706-6
78870,oraec706-6
10030,oraec706-6
119600,oraec706-6
21881,oraec706-6
600038,oraec706-6
10030,oraec706-6
146610,oraec706-6
191,oraec706-6
850787,oraec706-6
113370,oraec706-6
64360,oraec706-6
21940,oraec706-6
850787,oraec706-6
400251,oraec706-6
21881,oraec706-6
10050,oraec706-6
185810,oraec706-6
78870,oraec706-6
10030,oraec706-6
851706,oraec706-6
49120,oraec706-6
42370,oraec706-6
851449,oraec706-6
10110,oraec706-6
107520,oraec706-6
44150,oraec706-6
191,oraec706-6
850787,oraec706-6
113370,oraec706-6
850787,oraec706-6
21940,oraec706-6
850787,oraec706-6
400251,oraec706-6
500024,oraec706-6
42370,oraec706-6
78870,oraec706-6
10030,oraec706-6
119600,oraec706-6
21881,oraec706-6
600038,oraec706-6
10030,oraec706-6
146610,oraec706-6
191,oraec706-6
850787,oraec706-6
113370,oraec706-6
64360,oraec706-6
21940,oraec706-6
850787,oraec706-6
43010,oraec706-7
26060,oraec706-7
43010,oraec706-7
852506,oraec706-7
600030,oraec706-7
42370,oraec706-7
167210,oraec706-7
191,oraec706-7
113370,oraec706-7
21881,oraec706-7
146610,oraec706-7
10030,oraec706-7
129490,oraec706-7
64360,oraec706-7
21940,oraec706-7
850787,oraec706-7
91900,oraec706-7
854561,oraec706-7
851623,oraec706-7
32830,oraec706-7
851449,oraec706-7
10030,oraec706-7
