id,sentence
41180,oraec80-4
23290,oraec80-4
851455,oraec80-4
72540,oraec80-4
133370,oraec80-4
400756,oraec80-4
108310,oraec80-4
179370,oraec80-4
64360,oraec80-4
169280,oraec80-4
854518,oraec80-4
854513,oraec80-4
850794,oraec80-4
853380,oraec80-4
10050,oraec80-4
100520,oraec80-4
400197,oraec80-4
705983,oraec80-4
185810,oraec80-4
41180,oraec538-2
23290,oraec538-2
851455,oraec538-2
72540,oraec538-2
133370,oraec538-2
400756,oraec538-2
108310,oraec538-2
179330,oraec538-2
64360,oraec538-2
169280,oraec538-2
854518,oraec538-2
854513,oraec538-2
850794,oraec538-2
853380,oraec538-2
10050,oraec538-2
100520,oraec538-2
400197,oraec538-2
705983,oraec538-2
185810,oraec538-2
