id,sentence
85070,oraec270-19
141480,oraec270-19
10110,oraec270-19
21110,oraec270-19
22610,oraec270-19
131180,oraec270-19
66270,oraec270-19
10100,oraec270-19
22610,oraec270-19
164940,oraec270-19
500667,oraec270-19
850787,oraec270-19
58710,oraec270-19
97350,oraec270-21
138740,oraec270-21
149660,oraec270-21
78290,oraec270-21
161770,oraec270-21
850787,oraec270-21
58710,oraec270-21
85790,oraec1306-5
25130,oraec1306-5
164940,oraec1306-5
550414,oraec1306-5
60920,oraec1306-5
64360,oraec1306-5
109980,oraec1306-5
45580,oraec1306-5
60920,oraec1306-5
64360,oraec1306-5
31620,oraec1306-5
175650,oraec3304-5
81650,oraec3304-5
26030,oraec3304-5
175650,oraec3304-5
95820,oraec3304-5
800001,oraec3304-5
85790,oraec932-5
20030,oraec932-5
25130,oraec932-5
164940,oraec932-5
550414,oraec932-5
60920,oraec932-5
64360,oraec932-5
109980,oraec932-5
45580,oraec932-5
60920,oraec932-5
64360,oraec932-5
31620,oraec932-5
21930,oraec626-13
10110,oraec626-13
400313,oraec626-13
851517,oraec626-13
64360,oraec626-13
22850,oraec626-13
854522,oraec626-13
851711,oraec626-13
78870,oraec626-13
10110,oraec626-13
23290,oraec626-13
10110,oraec626-13
64360,oraec626-13
122080,oraec626-13
10110,oraec626-13
107510,oraec626-13
10110,oraec626-13
64360,oraec626-13
126600,oraec626-13
22520,oraec626-13
10110,oraec626-13
64360,oraec626-13
33040,oraec626-13
52840,oraec626-13
10110,oraec626-13
65370,oraec626-13
10110,oraec626-13
142140,oraec626-13
10110,oraec626-13
851658,oraec626-13
10110,oraec626-13
271,oraec626-13
10110,oraec626-13
82260,oraec626-13
65300,oraec626-13
10110,oraec626-13
46060,oraec837-2
34810,oraec837-2
58710,oraec837-2
136070,oraec837-2
34810,oraec837-2
160350,oraec837-2
90260,oraec837-2
854561,oraec837-2
10100,oraec837-2
400313,oraec837-2
59920,oraec837-2
91900,oraec837-2
58710,oraec837-2
38530,oraec837-2
854593,oraec837-2
107510,oraec1905-8
10110,oraec1905-8
64750,oraec1905-8
10110,oraec1905-8
20360,oraec1905-8
10110,oraec1905-8
10110,oraec1905-8
114740,oraec2201-4
400313,oraec2201-4
59920,oraec2201-4
850800,oraec2201-4
400015,oraec2201-4
64360,oraec2201-4
114840,oraec2201-4
10050,oraec2201-4
117390,oraec2201-4
10080,oraec2201-4
89850,oraec2201-4
850800,oraec2201-4
10080,oraec2201-4
600041,oraec2201-4
65300,oraec2201-4
400313,oraec2201-4
59920,oraec2201-4
600041,oraec2201-4
10050,oraec2201-4
600041,oraec2201-4
854503,oraec2201-4
10050,oraec2201-4
69000,oraec2201-4
600041,oraec2201-4
854503,oraec2201-4
10050,oraec2201-4
152280,oraec2201-4
854578,oraec3096-3
121030,oraec3096-3
35730,oraec3096-3
46040,oraec3096-3
90260,oraec3096-3
125510,oraec3096-3
90260,oraec3096-3
45760,oraec3096-3
850787,oraec3096-3
90260,oraec3096-3
115810,oraec4486-2
78870,oraec4486-2
10110,oraec4486-2
854573,oraec4486-2
854551,oraec4486-2
78870,oraec4486-2
10110,oraec4486-2
51760,oraec4486-2
10110,oraec4486-2
91670,oraec6137-3
174900,oraec6137-3
400313,oraec6137-3
59920,oraec6137-3
107520,oraec6137-3
149520,oraec6137-3
10110,oraec6137-3
117090,oraec6137-3
174900,oraec6137-3
400313,oraec6137-3
107520,oraec6137-3
45180,oraec6137-3
10110,oraec6137-3
851809,oraec6137-3
10110,oraec6137-3
61140,oraec6137-3
47420,oraec6137-3
10110,oraec6137-3
854578,oraec972-3
121030,oraec972-3
35730,oraec972-3
46040,oraec972-3
90260,oraec972-3
125510,oraec972-3
90260,oraec972-3
45760,oraec972-3
850787,oraec972-3
90260,oraec972-3
114740,oraec1874-4
854416,oraec1874-4
401175,oraec1874-4
850800,oraec1874-4
400015,oraec1874-4
64360,oraec1874-4
114840,oraec1874-4
10050,oraec1874-4
117390,oraec1874-4
136620,oraec1874-4
600041,oraec1874-4
65300,oraec1874-4
854416,oraec1874-4
401175,oraec1874-4
600041,oraec1874-4
854416,oraec1874-4
401175,oraec1874-4
600041,oraec1874-4
854503,oraec1874-4
10050,oraec1874-4
69000,oraec1874-4
600041,oraec1874-4
854503,oraec1874-4
10050,oraec1874-4
152280,oraec1874-4
85790,oraec991-5
25130,oraec991-5
164940,oraec991-5
550414,oraec991-5
60920,oraec991-5
64360,oraec991-5
109980,oraec991-5
45580,oraec991-5
60920,oraec991-5
91900,oraec991-5
31620,oraec991-5
79810,oraec19-154
30750,oraec19-154
851517,oraec19-154
854553,oraec19-154
182480,oraec115-32
60920,oraec115-32
21881,oraec115-32
10070,oraec115-32
64360,oraec115-32
43820,oraec115-32
126980,oraec115-32
10070,oraec115-32
854573,oraec115-32
182480,oraec115-82
60920,oraec115-82
21881,oraec115-82
10070,oraec115-82
64360,oraec115-82
43820,oraec115-82
126980,oraec115-82
10070,oraec115-82
854573,oraec115-82
64410,oraec128-73
133410,oraec128-73
94700,oraec128-73
10110,oraec128-73
850795,oraec128-73
138920,oraec128-73
78140,oraec128-73
10110,oraec128-73
851526,oraec128-73
851428,oraec128-73
851711,oraec32-86
10110,oraec32-86
97350,oraec32-86
54210,oraec32-86
854561,oraec32-86
10050,oraec32-86
46710,oraec32-153
150740,oraec32-153
130360,oraec54-265
150740,oraec54-265
130360,oraec54-276
150740,oraec54-276
130360,oraec54-280
150740,oraec54-280
130360,oraec54-284
150740,oraec54-284
130360,oraec54-287
150740,oraec54-287
46710,oraec391-4
150740,oraec391-4
46710,oraec391-8
150740,oraec391-8
46710,oraec391-12
150740,oraec391-12
46710,oraec391-20
150740,oraec391-20
130360,oraec391-24
150740,oraec391-24
130360,oraec391-65
150740,oraec391-65
46710,oraec391-69
150740,oraec391-69
137440,oraec57-10
174480,oraec57-10
47271,oraec57-10
93540,oraec554-15
41960,oraec554-15
64360,oraec554-15
20550,oraec554-15
58710,oraec554-15
107520,oraec554-15
120010,oraec554-15
161770,oraec554-15
85630,oraec554-15
131200,oraec554-15
227,oraec554-15
400015,oraec554-15
60920,oraec554-15
10050,oraec554-15
166480,oraec554-15
64360,oraec554-15
88180,oraec554-15
154240,oraec67-243
10030,oraec67-243
10030,oraec67-243
20030,oraec130-50
32770,oraec130-50
400452,oraec130-50
25130,oraec130-50
550359,oraec130-50
10090,oraec130-50
854564,oraec130-50
116300,oraec130-50
850796,oraec130-50
116350,oraec130-50
851711,oraec130-50
10120,oraec130-50
60920,oraec130-50
10030,oraec130-50
64360,oraec130-50
33080,oraec130-50
90700,oraec130-50
74950,oraec130-63
101890,oraec130-63
143250,oraec130-63
81310,oraec249-92
10030,oraec249-92
10050,oraec249-92
151900,oraec249-104
78870,oraec249-104
10030,oraec249-104
28510,oraec249-104
115450,oraec249-104
10100,oraec249-104
78870,oraec249-104
10030,oraec249-104
10030,oraec249-104
32820,oraec129-157
10110,oraec129-157
10110,oraec129-157
854590,oraec129-157
64360,oraec129-157
59330,oraec129-157
93320,oraec129-157
850801,oraec129-157
854512,oraec129-157
78870,oraec129-157
90260,oraec129-157
107520,oraec129-157
131200,oraec129-157
99840,oraec129-157
21930,oraec1441-7
138970,oraec1441-7
58710,oraec1441-7
65300,oraec1441-7
400015,oraec1441-7
550359,oraec1441-7
10110,oraec1441-7
400015,oraec1441-7
154240,oraec114-261
10030,oraec114-261
10030,oraec114-261
102280,oraec136-95
10030,oraec136-95
46050,oraec21-506
125010,oraec21-506
851517,oraec21-506
172420,oraec21-506
130970,oraec21-506
10050,oraec21-506
851679,oraec99-43
165220,oraec99-43
107520,oraec99-43
130540,oraec99-43
171210,oraec99-43
850787,oraec99-43
854537,oraec99-43
64360,oraec99-43
39890,oraec99-43
851809,oraec6-429
150740,oraec6-429
130360,oraec6-431
150740,oraec6-431
851711,oraec6-760
10110,oraec6-760
97350,oraec6-760
54210,oraec6-760
854561,oraec6-760
10050,oraec6-760
851711,oraec6-769
10110,oraec6-769
97350,oraec6-769
54210,oraec6-769
854561,oraec6-769
10050,oraec6-769
85160,oraec256-81
10030,oraec256-81
65300,oraec256-81
10030,oraec256-81
154240,oraec256-81
10030,oraec256-81
10030,oraec256-81
851809,oraec41-7
10100,oraec41-7
101630,oraec41-7
107520,oraec41-7
25120,oraec41-7
10050,oraec41-7
850796,oraec41-7
851809,oraec41-7
10100,oraec41-7
101630,oraec41-7
107520,oraec41-7
271,oraec41-7
25130,oraec41-7
90480,oraec41-7
22930,oraec41-7
64360,oraec41-7
150010,oraec41-7
136230,oraec41-7
10090,oraec41-7
148520,oraec41-7
154080,oraec161-258
10030,oraec161-258
22970,oraec186-71
43010,oraec186-71
324,oraec186-71
10090,oraec186-71
76330,oraec186-71
143250,oraec186-71
89850,oraec409-116
10030,oraec409-116
851809,oraec409-116
78870,oraec409-116
10030,oraec409-116
42490,oraec409-116
20030,oraec455-15
93540,oraec455-15
41960,oraec455-15
64360,oraec455-15
20590,oraec455-15
850787,oraec455-15
58710,oraec455-15
107520,oraec455-15
120010,oraec455-15
161770,oraec455-15
64360,oraec455-15
85630,oraec455-15
46060,oraec455-15
131200,oraec455-15
227,oraec455-15
400015,oraec455-15
21930,oraec1432-58
10030,oraec1432-58
52840,oraec1432-58
10030,oraec1432-58
65300,oraec1432-58
10030,oraec1432-58
102280,oraec1432-58
10030,oraec1432-58
10030,oraec1432-58
64360,oraec1432-58
400038,oraec1432-58
92560,oraec61-16
141250,oraec61-16
856590,oraec61-16
186050,oraec61-16
20030,oraec61-16
28410,oraec61-16
200,oraec61-16
20030,oraec61-16
28410,oraec61-16
600304,oraec61-16
20030,oraec61-16
28410,oraec61-16
500371,oraec61-16
62420,oraec61-16
10090,oraec61-16
850796,oraec61-16
400015,oraec61-16
64360,oraec61-16
227,oraec61-16
150010,oraec61-16
129490,oraec61-16
142140,oraec61-16
850787,oraec61-16
148520,oraec61-16
28410,oraec61-16
62420,oraec61-61
10090,oraec61-61
850796,oraec61-61
400015,oraec61-61
64360,oraec61-61
227,oraec61-61
150010,oraec61-61
129490,oraec61-61
142140,oraec61-61
850787,oraec61-61
148520,oraec61-61
28410,oraec61-61
92560,oraec96-40
850787,oraec96-40
141250,oraec96-40
856590,oraec96-40
186050,oraec96-40
20030,oraec96-40
28410,oraec96-40
200,oraec96-40
20030,oraec96-40
28410,oraec96-40
600304,oraec96-40
20030,oraec96-40
28410,oraec96-40
500371,oraec96-40
62420,oraec96-40
10090,oraec96-40
850796,oraec96-40
400015,oraec96-40
64360,oraec96-40
227,oraec96-40
150010,oraec96-40
129490,oraec96-40
142140,oraec96-40
850787,oraec96-40
148520,oraec96-40
28410,oraec96-40
62420,oraec96-85
10090,oraec96-85
850796,oraec96-85
400015,oraec96-85
64360,oraec96-85
227,oraec96-85
150010,oraec96-85
129490,oraec96-85
142140,oraec96-85
850787,oraec96-85
148520,oraec96-85
28410,oraec96-85
