id,sentence
851711,oraec2416-4
110360,oraec2416-4
122000,oraec2416-4
10030,oraec2416-4
91900,oraec2416-4
851809,oraec2416-4
46740,oraec2416-4
850787,oraec2416-4
550215,oraec2416-4
78870,oraec2416-4
854573,oraec2416-4
59920,oraec2416-4
851525,oraec2416-4
10050,oraec2416-4
96011,oraec2416-4
91900,oraec2416-4
81,oraec2416-4
73561,oraec2416-4
91900,oraec2416-4
43770,oraec2416-4
78870,oraec2416-4
95620,oraec2416-4
78030,oraec2416-4
10030,oraec2416-4
78870,oraec2416-4
854519,oraec2416-4
185810,oraec2416-4
10030,oraec2416-4
51970,oraec17-224
167790,oraec17-224
104690,oraec17-224
10110,oraec17-224
851711,oraec17-224
26870,oraec17-224
170100,oraec17-224
850968,oraec17-224
64360,oraec17-224
854941,oraec17-224
850969,oraec17-224
64360,oraec17-224
850979,oraec17-224
850970,oraec17-224
64360,oraec17-224
854573,oraec17-224
63880,oraec17-224
27940,oraec65-21
400005,oraec65-21
850787,oraec65-21
88040,oraec65-21
109750,oraec65-21
850787,oraec65-21
90260,oraec65-21
10050,oraec65-21
858125,oraec65-21
850787,oraec65-21
25130,oraec65-21
500169,oraec65-21
134670,oraec65-21
120010,oraec65-21
49460,oraec65-21
64360,oraec65-21
854540,oraec65-21
10050,oraec65-21
850787,oraec65-21
401003,oraec65-21
550229,oraec65-21
25130,oraec65-21
126430,oraec65-21
851711,oraec65-21
171210,oraec65-21
78870,oraec65-21
104940,oraec65-21
64360,oraec65-21
145140,oraec65-21
850787,oraec65-21
94,oraec65-21
450536,oraec65-21
854584,oraec65-21
90260,oraec65-21
64360,oraec65-21
43510,oraec65-21
129900,oraec65-21
129490,oraec65-21
64360,oraec65-21
185300,oraec65-21
88060,oraec352-15
400021,oraec352-15
72470,oraec352-15
107500,oraec352-15
147530,oraec352-15
854584,oraec352-15
81740,oraec352-15
854015,oraec352-15
851711,oraec352-15
38540,oraec352-15
400140,oraec352-15
43300,oraec352-15
850796,oraec352-15
400015,oraec352-15
181401,oraec352-15
44640,oraec7-428
10110,oraec7-428
854573,oraec7-428
78870,oraec7-428
81110,oraec7-428
10110,oraec7-428
500667,oraec7-428
94850,oraec7-428
85950,oraec7-428
179860,oraec7-428
107520,oraec7-428
850787,oraec7-428
850833,oraec7-428
103520,oraec57-149
10090,oraec57-149
854525,oraec57-149
10090,oraec57-149
78870,oraec57-149
10110,oraec57-149
51970,oraec34-233
167730,oraec34-233
104690,oraec34-233
10110,oraec34-233
550035,oraec34-233
91900,oraec34-233
851711,oraec34-233
26870,oraec34-233
170100,oraec34-233
78870,oraec34-233
10110,oraec34-233
850968,oraec34-233
64360,oraec34-233
854941,oraec34-233
64360,oraec34-233
401123,oraec34-233
64360,oraec34-233
119060,oraec34-233
850979,oraec34-233
107520,oraec34-233
851711,oraec34-233
144990,oraec34-233
10110,oraec34-233
64360,oraec34-233
854573,oraec34-233
63880,oraec34-233
51970,oraec34-233
167730,oraec34-233
104690,oraec34-233
10110,oraec34-233
550035,oraec34-233
91900,oraec34-233
851711,oraec34-233
26870,oraec34-233
170100,oraec34-233
78870,oraec34-233
10110,oraec34-233
850968,oraec34-233
64360,oraec34-233
854941,oraec34-233
64360,oraec34-233
119060,oraec34-233
401123,oraec34-233
64360,oraec34-233
850979,oraec34-233
107520,oraec34-233
851711,oraec34-233
144990,oraec34-233
10110,oraec34-233
64360,oraec34-233
854573,oraec34-233
63880,oraec34-233
160360,oraec99-60
97350,oraec99-60
167210,oraec99-60
10050,oraec99-60
854573,oraec99-60
64360,oraec99-60
854557,oraec99-60
26870,oraec588-2
10110,oraec588-2
114300,oraec588-2
81660,oraec588-2
550129,oraec588-2
107520,oraec588-2
173740,oraec588-2
169650,oraec588-2
10110,oraec588-2
33560,oraec588-2
854573,oraec588-2
81660,oraec588-2
107520,oraec588-2
10050,oraec588-2
121710,oraec588-2
129490,oraec588-2
107520,oraec588-2
73570,oraec588-2
10050,oraec588-2
851440,oraec131-3
104690,oraec131-3
10050,oraec131-3
107520,oraec131-3
130890,oraec131-3
107520,oraec131-3
114300,oraec131-3
107520,oraec131-3
850787,oraec131-3
858656,oraec131-3
73561,oraec131-3
858679,oraec131-3
91960,oraec131-3
99960,oraec131-3
858654,oraec131-3
851446,oraec1669-5
850787,oraec1669-5
114300,oraec1669-5
81660,oraec1669-5
851446,oraec1669-5
61550,oraec1669-5
850787,oraec1669-5
164430,oraec1669-5
119600,oraec1390-9
43010,oraec1390-9
10070,oraec1390-9
851622,oraec1390-9
78030,oraec1390-9
64750,oraec1390-9
90260,oraec1390-9
550021,oraec1390-9
10130,oraec1390-9
119600,oraec1390-9
21881,oraec1390-9
170100,oraec1390-9
167210,oraec1390-9
10050,oraec1390-9
500024,oraec1390-9
10050,oraec1390-9
21881,oraec1390-9
10070,oraec1390-9
500002,oraec324-13
78870,oraec324-13
38870,oraec324-13
708389,oraec324-13
853594,oraec324-13
713489,oraec324-13
712353,oraec324-13
400357,oraec324-13
711939,oraec324-13
713907,oraec324-13
708389,oraec324-13
853595,oraec324-13
851446,oraec324-13
94530,oraec324-13
850787,oraec324-13
115240,oraec324-13
851623,oraec324-13
94530,oraec324-13
859062,oraec324-13
30730,oraec324-13
185810,oraec324-13
10130,oraec324-13
78870,oraec324-13
26060,oraec324-13
26870,oraec324-13
44000,oraec324-13
550129,oraec324-13
71790,oraec324-13
855159,oraec324-13
61370,oraec324-13
10030,oraec324-13
64360,oraec324-13
119600,oraec324-13
55500,oraec324-13
851200,oraec324-13
64360,oraec324-13
550021,oraec324-13
10030,oraec324-13
142800,oraec324-13
26700,oraec324-13
166730,oraec1-28
91900,oraec1-28
850787,oraec1-28
46390,oraec1-28
117260,oraec1-84
64360,oraec1-84
120070,oraec1-84
40111,oraec1-86
41180,oraec1-86
10050,oraec1-86
91900,oraec1-86
800033,oraec1-86
76300,oraec1-86
850787,oraec1-86
104690,oraec1-86
10050,oraec1-86
107520,oraec1-86
854577,oraec1-86
33370,oraec1-86
107520,oraec1-86
72540,oraec1-86
850787,oraec1-86
800033,oraec1-86
