id,sentence
851711,oraec661-1
178010,oraec661-1
850787,oraec661-1
49460,oraec661-1
136240,oraec661-1
854573,oraec661-1
850787,oraec661-1
400869,oraec661-1
550228,oraec661-1
26660,oraec661-1
129280,oraec661-1
850787,oraec661-1
104690,oraec661-1
10050,oraec661-1
74710,oraec661-1
35330,oraec661-1
78870,oraec661-1
32930,oraec661-1
851676,oraec661-1
38530,oraec661-1
52090,oraec661-1
185810,oraec661-1
78870,oraec661-1
10050,oraec661-1
707885,oraec661-1
600039,oraec1731-1
400041,oraec1731-1
185810,oraec1731-1
78870,oraec1731-1
854516,oraec1731-1
850787,oraec1731-1
708079,oraec1731-1
850953,oraec1731-1
26870,oraec1731-1
170100,oraec1731-1
78870,oraec1731-1
10110,oraec1731-1
450097,oraec1731-1
59920,oraec1731-1
851706,oraec572-10
21930,oraec572-10
550021,oraec572-10
10110,oraec572-10
855553,oraec572-10
91900,oraec572-10
851809,oraec572-10
78870,oraec572-10
152350,oraec572-10
78870,oraec572-10
100520,oraec572-10
850787,oraec572-10
81,oraec572-10
550005,oraec572-10
852471,oraec572-10
61150,oraec572-10
64830,oraec572-10
851446,oraec572-10
89850,oraec572-10
81660,oraec572-10
851201,oraec572-10
166210,oraec572-10
64360,oraec572-10
10050,oraec572-10
64360,oraec572-10
