id,sentence
51700,oraec14-70
78870,oraec14-70
854123,oraec14-70
854124,oraec14-70
854125,oraec14-70
854126,oraec14-70
854127,oraec14-70
854128,oraec14-70
854129,oraec14-70
854130,oraec14-70
850814,oraec14-70
501176,oraec14-70
850814,oraec14-70
854131,oraec14-70
850814,oraec14-70
501177,oraec14-70
850814,oraec14-70
854132,oraec14-70
850814,oraec14-70
501179,oraec14-70
850814,oraec14-70
501182,oraec14-70
854133,oraec14-70
850814,oraec14-70
850787,oraec14-70
501187,oraec14-70
850814,oraec14-70
850787,oraec14-70
854134,oraec14-70
850814,oraec14-70
854135,oraec14-70
850814,oraec14-70
501183,oraec14-70
158150,oraec14-70
850814,oraec14-70
501185,oraec14-70
850814,oraec14-70
854136,oraec14-70
146890,oraec14-70
401018,oraec14-70
70005,oraec14-70
853644,oraec14-70
850814,oraec14-70
850814,oraec14-70
854138,oraec14-70
51700,oraec14-72
78870,oraec14-72
854143,oraec14-72
850814,oraec14-72
854144,oraec14-72
850814,oraec14-72
854145,oraec14-72
850814,oraec14-72
854146,oraec14-72
850814,oraec14-72
854147,oraec14-72
850814,oraec14-72
854148,oraec14-72
27360,oraec14-72
25390,oraec14-72
854149,oraec14-72
850814,oraec14-72
854150,oraec14-72
850814,oraec14-72
854151,oraec14-72
854164,oraec14-72
854152,oraec14-72
850814,oraec14-72
854153,oraec14-72
850814,oraec14-72
850787,oraec14-72
854154,oraec14-72
850814,oraec14-72
854155,oraec14-72
850814,oraec14-72
500322,oraec14-72
854156,oraec14-72
854373,oraec14-72
500156,oraec14-72
850814,oraec14-72
854158,oraec14-72
850814,oraec14-72
854159,oraec14-72
854160,oraec14-72
854161,oraec14-72
854162,oraec14-72
90360,oraec14-72
853302,oraec14-72
850814,oraec14-72
