id,sentence
851426,oraec29-109
851809,oraec29-109
147350,oraec29-109
91900,oraec29-109
125010,oraec29-109
163760,oraec54-86
850787,oraec54-86
180130,oraec54-86
850787,oraec54-86
49410,oraec54-86
163760,oraec54-90
61950,oraec54-90
850787,oraec54-90
180130,oraec54-90
850787,oraec54-90
49410,oraec54-90
61950,oraec6-444
850787,oraec6-444
180130,oraec6-444
850787,oraec6-444
49410,oraec6-444
64360,oraec6-444
854577,oraec6-444
64360,oraec6-444
854495,oraec6-444
81660,oraec6-444
163760,oraec6-448
850787,oraec6-448
180130,oraec6-448
49410,oraec6-448
64360,oraec6-448
96600,oraec6-448
157100,oraec6-605
850787,oraec6-605
125010,oraec6-605
851711,oraec6-605
49410,oraec6-605
64360,oraec6-605
854577,oraec6-605
34360,oraec6-605
10060,oraec6-605
122000,oraec6-605
119140,oraec6-605
49410,oraec6-605
851427,oraec6-606
113410,oraec6-606
10110,oraec6-606
125010,oraec6-606
850787,oraec6-606
49410,oraec6-606
64360,oraec6-606
854577,oraec6-606
34360,oraec6-606
10060,oraec6-606
851427,oraec6-606
851887,oraec6-606
10050,oraec6-606
130270,oraec6-606
30750,oraec6-606
64360,oraec6-606
107510,oraec6-606
10050,oraec6-606
851438,oraec6-606
22520,oraec6-606
10050,oraec6-606
850796,oraec6-606
186250,oraec6-606
851426,oraec6-606
53730,oraec6-606
137250,oraec6-606
64360,oraec6-606
22520,oraec6-606
851809,oraec6-606
91900,oraec6-606
10050,oraec6-606
185810,oraec6-606
10110,oraec6-606
91900,oraec6-606
10050,oraec6-606
124220,oraec6-607
850787,oraec6-607
49410,oraec6-607
64360,oraec6-607
854577,oraec6-607
34360,oraec6-607
10060,oraec6-607
