id,sentence
129490,oraec958-29
106750,oraec958-29
854561,oraec958-29
129490,oraec958-29
155570,oraec958-29
58710,oraec958-29
128000,oraec958-29
10100,oraec958-29
800001,oraec958-29
78870,oraec958-29
400015,oraec958-29
28170,oraec1566-4
10110,oraec1566-4
400313,oraec1566-4
59920,oraec1566-4
78870,oraec1566-4
90260,oraec1566-4
500484,oraec1566-4
47271,oraec1566-4
450158,oraec1566-4
79250,oraec1566-4
400313,oraec1566-4
31130,oraec1566-4
47090,oraec1566-4
125510,oraec1566-4
400015,oraec1566-4
94400,oraec1566-4
58710,oraec1566-4
144980,oraec1566-4
854573,oraec1566-4
45640,oraec1566-4
90260,oraec1566-4
400313,oraec895-5
400330,oraec895-5
78870,oraec895-5
90260,oraec895-5
500484,oraec895-5
47271,oraec895-5
450158,oraec895-5
79250,oraec895-5
400313,oraec895-5
400330,oraec895-5
31130,oraec895-5
47090,oraec895-5
125510,oraec895-5
400015,oraec895-5
94400,oraec895-5
58710,oraec895-5
144980,oraec895-5
854573,oraec895-5
45640,oraec895-5
90260,oraec895-5
400313,oraec1579-11
400330,oraec1579-11
851517,oraec1579-11
185290,oraec1579-11
702960,oraec1711-5
78870,oraec1711-5
90260,oraec1711-5
500484,oraec1711-5
47271,oraec1711-5
450158,oraec1711-5
79250,oraec1711-5
702960,oraec1711-5
31130,oraec1711-5
851517,oraec1711-5
47090,oraec1711-5
125510,oraec1711-5
400015,oraec1711-5
94400,oraec1711-5
58710,oraec1711-5
144980,oraec1711-5
854573,oraec1711-5
45640,oraec1711-5
90260,oraec1711-5
185810,oraec17-45
10050,oraec17-45
851523,oraec17-45
95620,oraec17-45
10050,oraec17-45
162430,oraec17-45
10030,oraec17-45
150560,oraec17-45
10050,oraec17-45
157090,oraec17-45
10030,oraec17-45
44000,oraec17-45
89850,oraec17-45
24640,oraec17-45
850800,oraec17-45
10050,oraec17-45
110360,oraec17-225
851517,oraec17-225
94700,oraec17-225
10100,oraec17-225
858535,oraec17-225
64360,oraec17-225
72650,oraec17-225
10110,oraec17-225
851623,oraec3627-2
550085,oraec3627-2
107520,oraec3627-2
10090,oraec3627-2
851809,oraec3627-2
88060,oraec3627-2
78870,oraec3627-2
58820,oraec3627-2
550024,oraec3627-2
851446,oraec3627-2
185810,oraec91-54
10050,oraec91-54
851523,oraec91-54
95620,oraec91-54
10050,oraec91-54
162430,oraec91-54
10030,oraec91-54
150560,oraec91-54
10050,oraec91-54
157090,oraec91-54
10030,oraec91-54
44000,oraec91-54
89850,oraec91-54
24640,oraec91-54
850800,oraec91-54
10050,oraec91-54
851961,oraec13-45
851809,oraec13-45
78870,oraec13-45
