id,sentence
51700,oraec14-73
78870,oraec14-73
854163,oraec14-73
854165,oraec14-73
854166,oraec14-73
90360,oraec14-73
600423,oraec14-73
850814,oraec14-73
854167,oraec14-73
853213,oraec14-73
854168,oraec14-73
854169,oraec14-73
90360,oraec14-73
854170,oraec14-73
500666,oraec14-73
850814,oraec14-73
850787,oraec14-73
854171,oraec14-73
850814,oraec14-73
850787,oraec14-73
854172,oraec14-73
850814,oraec14-73
854173,oraec14-73
854174,oraec14-73
90360,oraec14-73
850814,oraec14-73
854175,oraec14-73
850814,oraec14-73
854176,oraec14-73
850814,oraec14-73
850787,oraec14-73
854177,oraec14-73
850814,oraec14-73
