id,sentence
851426,oraec174-3
88060,oraec174-3
450221,oraec174-3
851711,oraec174-3
38540,oraec174-3
181401,oraec174-3
851438,oraec174-3
858535,oraec174-3
150210,oraec174-3
107520,oraec174-3
42490,oraec174-3
851526,oraec174-3
108330,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
91900,oraec174-3
852566,oraec174-3
21881,oraec174-3
851809,oraec174-3
855706,oraec174-3
850800,oraec174-3
47660,oraec174-3
850831,oraec174-3
107520,oraec174-3
10050,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
851809,oraec174-3
65950,oraec380-24
31010,oraec380-24
450421,oraec380-24
450112,oraec380-24
65950,oraec464-25
31010,oraec464-25
450421,oraec464-25
450124,oraec464-25
851438,oraec372-5
858535,oraec372-5
10030,oraec372-5
107520,oraec372-5
151030,oraec372-5
851711,oraec372-5
104690,oraec372-5
10050,oraec372-5
176800,oraec372-5
10050,oraec372-5
91900,oraec372-5
120510,oraec372-5
10030,oraec372-5
47280,oraec270-10
10110,oraec412-2
107520,oraec412-2
10050,oraec412-2
854573,oraec412-2
59920,oraec412-2
60920,oraec412-2
64360,oraec412-2
33040,oraec412-2
87780,oraec412-2
60920,oraec412-2
64360,oraec412-2
500094,oraec412-2
97350,oraec412-15
10050,oraec412-15
851854,oraec412-15
10050,oraec412-15
10050,oraec412-15
108900,oraec412-15
852271,oraec412-15
64360,oraec412-15
47780,oraec412-15
10050,oraec412-15
52360,oraec412-24
10110,oraec412-24
851853,oraec412-24
84660,oraec412-24
10110,oraec412-24
107520,oraec412-24
854540,oraec412-24
500006,oraec412-24
28170,oraec579-16
10050,oraec579-16
47280,oraec579-16
65370,oraec579-16
163620,oraec579-16
10050,oraec579-16
43010,oraec579-16
10050,oraec579-16
129070,oraec579-16
10050,oraec579-16
91900,oraec579-16
854573,oraec579-16
78870,oraec579-16
800001,oraec579-16
33560,oraec579-16
10050,oraec579-16
500190,oraec579-16
851679,oraec579-16
64360,oraec579-16
500191,oraec579-16
854553,oraec662-3
69000,oraec662-3
