id,sentence
851427,oraec1897-6
60920,oraec1897-6
81650,oraec1897-6
10030,oraec1897-6
850806,oraec1897-6
116910,oraec1897-6
10030,oraec1897-6
400156,oraec1897-6
851427,oraec1897-6
60920,oraec1897-6
81650,oraec1897-6
10050,oraec1897-6
850806,oraec1897-6
116910,oraec1897-6
10050,oraec1897-6
400156,oraec1897-6
46060,oraec1897-6
856211,oraec1897-6
10090,oraec1897-6
34810,oraec1897-6
227,oraec1897-6
78870,oraec1897-6
61140,oraec1897-6
68850,oraec1897-6
851427,oraec1897-6
60920,oraec1897-6
81650,oraec1897-6
10030,oraec1897-6
850806,oraec1897-6
116910,oraec1897-6
10030,oraec1897-6
400156,oraec1897-6
851427,oraec1897-6
60920,oraec1897-6
81650,oraec1897-6
10050,oraec1897-6
850806,oraec1897-6
116910,oraec1897-6
10050,oraec1897-6
400156,oraec1897-6
46060,oraec1897-6
856211,oraec1897-6
10090,oraec1897-6
34810,oraec1897-6
227,oraec1897-6
78870,oraec1897-6
61140,oraec1897-6
68850,oraec1897-6
107500,oraec837-7
64410,oraec837-7
129490,oraec837-7
10050,oraec837-7
78870,oraec837-7
400015,oraec837-7
854374,oraec837-7
10050,oraec837-7
107500,oraec837-10
64410,oraec837-10
400313,oraec837-10
59920,oraec837-10
134980,oraec1160-2
107500,oraec1160-2
184370,oraec1160-2
185290,oraec1160-2
181780,oraec1160-2
400313,oraec1160-2
59920,oraec1160-2
64410,oraec1160-2
129490,oraec1160-2
851785,oraec1592-3
400313,oraec1592-3
107520,oraec1592-3
132440,oraec1592-3
855200,oraec1592-3
450518,oraec1592-3
78870,oraec1592-3
10050,oraec1592-3
179040,oraec1592-3
400015,oraec1592-3
64360,oraec1592-3
26140,oraec1592-3
850806,oraec1592-3
61900,oraec1592-3
10050,oraec1592-3
129490,oraec1592-3
91900,oraec1592-3
20550,oraec1592-3
850806,oraec1592-3
62420,oraec1592-3
400015,oraec1592-3
64360,oraec1592-3
227,oraec1592-3
850806,oraec1592-3
66270,oraec1592-3
129490,oraec1592-3
90260,oraec1592-3
81660,oraec1592-3
850806,oraec1896-4
116910,oraec1896-4
400313,oraec1896-4
400156,oraec1896-4
46060,oraec1896-4
856211,oraec1896-4
10090,oraec1896-4
34810,oraec1896-4
227,oraec1896-4
78870,oraec1896-4
61140,oraec1896-4
68850,oraec1896-4
850806,oraec1896-4
116910,oraec1896-4
400313,oraec1896-4
400156,oraec1896-4
46060,oraec1896-4
856211,oraec1896-4
10090,oraec1896-4
34810,oraec1896-4
227,oraec1896-4
78870,oraec1896-4
61140,oraec1896-4
68850,oraec1896-4
850806,oraec4020-3
107500,oraec4020-3
150740,oraec4020-3
851658,oraec4020-3
71840,oraec4020-3
850806,oraec4020-3
185290,oraec4020-3
850806,oraec4020-4
104600,oraec4020-4
400313,oraec4020-4
59920,oraec4020-4
134980,oraec1925-2
107500,oraec1925-2
184370,oraec1925-2
185290,oraec1925-2
181780,oraec1925-2
854416,oraec1925-2
401175,oraec1925-2
64410,oraec1925-2
129490,oraec1925-2
850806,oraec12567-4
125510,oraec12567-4
33040,oraec12567-4
850806,oraec12567-6
125510,oraec12567-6
33040,oraec12567-6
850806,oraec804-6
116910,oraec804-6
400313,oraec804-6
400330,oraec804-6
400156,oraec804-6
46060,oraec804-6
856211,oraec804-6
10090,oraec804-6
34810,oraec804-6
227,oraec804-6
78870,oraec804-6
61140,oraec804-6
68850,oraec804-6
850806,oraec804-6
116910,oraec804-6
400313,oraec804-6
400330,oraec804-6
400156,oraec804-6
46060,oraec804-6
856211,oraec804-6
10090,oraec804-6
34810,oraec804-6
227,oraec804-6
78870,oraec804-6
61140,oraec804-6
68850,oraec804-6
850806,oraec3804-3
185290,oraec3804-3
850806,oraec3804-4
104600,oraec3804-4
400313,oraec3804-4
400330,oraec3804-4
850806,oraec36-136
167210,oraec36-136
10100,oraec36-136
400952,oraec36-136
181780,oraec2853-12
10030,oraec2853-12
167210,oraec2853-12
10030,oraec2853-12
850806,oraec64-136
167210,oraec64-136
10100,oraec64-136
400952,oraec64-136
154340,oraec249-78
10030,oraec249-78
91900,oraec249-78
55110,oraec249-78
124220,oraec249-78
150870,oraec249-78
119050,oraec249-78
141480,oraec249-78
86570,oraec249-78
144980,oraec249-78
10030,oraec249-78
91900,oraec249-78
165680,oraec249-78
71790,oraec249-78
26220,oraec249-78
49460,oraec249-78
64410,oraec277-12
44000,oraec277-12
64410,oraec295-11
44000,oraec295-11
851961,oraec541-45
10030,oraec541-45
850806,oraec541-48
49461,oraec541-48
64360,oraec541-48
181780,oraec541-48
450158,oraec541-48
26660,oraec541-48
89850,oraec541-48
107510,oraec541-48
10050,oraec541-48
64360,oraec541-48
67370,oraec541-48
10050,oraec541-48
25170,oraec1833-11
10030,oraec1833-11
