id,sentence
58710,oraec4412-2
149660,oraec4412-2
854573,oraec4412-2
854374,oraec4412-2
400313,oraec4412-2
59920,oraec4412-2
152200,oraec333-6
69000,oraec333-6
25130,oraec333-6
500006,oraec333-6
107520,oraec333-6
120010,oraec333-6
131910,oraec333-6
850787,oraec333-6
69040,oraec333-6
400313,oraec333-6
400330,oraec333-6
80940,oraec333-6
74950,oraec333-6
10090,oraec333-6
129490,oraec333-6
145870,oraec333-6
10090,oraec333-6
400313,oraec333-6
400330,oraec333-6
64360,oraec333-6
851517,oraec333-6
47270,oraec333-6
25130,oraec333-6
10130,oraec333-6
90260,oraec333-6
10130,oraec333-6
78870,oraec333-6
10050,oraec333-6
90260,oraec333-6
64360,oraec333-6
185810,oraec333-6
271,oraec333-6
91900,oraec333-6
500006,oraec333-6
58710,oraec2253-2
149660,oraec2253-2
854573,oraec2253-2
854374,oraec2253-2
400313,oraec2253-2
400330,oraec2253-2
851711,oraec82-105
10050,oraec82-105
64360,oraec82-105
114320,oraec82-105
147300,oraec82-105
78870,oraec82-105
10050,oraec82-105
108520,oraec82-105
167210,oraec24-46
10110,oraec24-46
113480,oraec24-46
10050,oraec24-46
130080,oraec24-46
10050,oraec24-46
500142,oraec24-46
183430,oraec24-46
107520,oraec24-46
10050,oraec24-46
185810,oraec24-46
10110,oraec24-46
91900,oraec24-46
10050,oraec24-46
