id,sentence
851427,oraec36-327
851809,oraec36-327
10110,oraec36-327
104730,oraec36-327
64360,oraec36-327
46660,oraec36-327
23290,oraec36-327
95620,oraec36-327
81110,oraec36-327
10090,oraec36-327
21881,oraec36-327
10090,oraec36-327
64360,oraec36-327
98260,oraec36-327
400159,oraec36-327
78870,oraec36-327
10090,oraec36-327
80840,oraec36-327
851427,oraec128-113
10110,oraec128-113
104730,oraec128-113
64360,oraec128-113
46660,oraec128-113
23290,oraec128-113
95620,oraec128-113
80890,oraec128-113
10090,oraec128-113
21881,oraec128-113
10090,oraec128-113
64360,oraec128-113
98260,oraec128-113
172700,oraec128-113
127770,oraec128-113
851427,oraec64-281
851809,oraec64-281
10110,oraec64-281
104730,oraec64-281
64360,oraec64-281
46660,oraec64-281
23290,oraec64-281
95620,oraec64-281
80890,oraec64-281
10090,oraec64-281
21881,oraec64-281
10090,oraec64-281
