id,sentence
64360,oraec3406-1
185300,oraec3406-1
64360,oraec3406-1
96460,oraec3406-1
64360,oraec3406-1
450442,oraec3406-1
64360,oraec3406-1
450441,oraec3406-1
64360,oraec3406-1
89850,oraec3406-1
93320,oraec3406-1
64360,oraec3406-1
400048,oraec3406-1
26660,oraec3406-1
855730,oraec3406-1
850787,oraec3406-1
181420,oraec3406-1
10050,oraec3406-1
78870,oraec3406-1
450367,oraec3406-1
450620,oraec3406-1
706397,oraec3406-1
64360,oraec5592-1
96460,oraec5592-1
64360,oraec5592-1
450442,oraec5592-1
64360,oraec5592-1
450441,oraec5592-1
64360,oraec5592-1
89850,oraec5592-1
93320,oraec5592-1
64360,oraec5592-1
400048,oraec5592-1
26660,oraec5592-1
855730,oraec5592-1
850787,oraec5592-1
181420,oraec5592-1
10050,oraec5592-1
78870,oraec5592-1
162870,oraec5592-1
850787,oraec5592-1
450367,oraec5592-1
711085,oraec5592-1
133960,oraec236-12
69590,oraec236-12
107520,oraec236-12
81660,oraec236-12
84050,oraec95-70
10090,oraec95-70
64360,oraec95-70
74750,oraec95-70
120070,oraec95-70
64360,oraec95-70
35400,oraec95-70
64440,oraec1289-10
10110,oraec1289-10
851711,oraec1289-10
10030,oraec1289-10
78870,oraec1289-10
10110,oraec1289-10
851446,oraec1289-10
133240,oraec1289-10
850787,oraec1289-10
851622,oraec1289-10
56000,oraec1289-10
850787,oraec1289-10
119050,oraec1024-8
854540,oraec1024-8
10090,oraec1024-8
851706,oraec49-153
101060,oraec49-153
107520,oraec49-153
10090,oraec165-17
78870,oraec350-2
88060,oraec350-2
856314,oraec350-2
78870,oraec350-2
32820,oraec350-2
10050,oraec350-2
400015,oraec350-2
64360,oraec350-2
850787,oraec350-2
93320,oraec350-2
64360,oraec350-2
100020,oraec350-2
854512,oraec1800-6
78870,oraec1800-6
10050,oraec1800-6
64360,oraec1800-6
854500,oraec1800-6
10050,oraec1800-6
64360,oraec1800-6
227,oraec1800-6
20570,oraec1800-6
850787,oraec1800-6
58710,oraec1800-6
64360,oraec1800-6
850787,oraec1800-6
854704,oraec1800-6
854512,oraec1800-9
78870,oraec1800-9
10050,oraec1800-9
64360,oraec1800-9
854500,oraec1800-9
10050,oraec1800-9
64360,oraec1800-9
227,oraec1800-9
20570,oraec1800-9
850787,oraec1800-9
58710,oraec1800-9
64360,oraec1800-9
850787,oraec1800-9
854704,oraec1800-9
111480,oraec3639-1
43010,oraec3639-1
104690,oraec3639-1
10050,oraec3639-1
78870,oraec3639-1
32820,oraec3639-1
10050,oraec3639-1
859387,oraec3639-1
856317,oraec3639-1
64360,oraec3639-1
93320,oraec3639-1
64360,oraec3639-1
851622,oraec3639-1
152880,oraec3639-1
850787,oraec3639-1
93290,oraec3639-1
89850,oraec3639-1
64360,oraec3639-1
100020,oraec3639-1
650007,oraec70-32
104690,oraec70-32
10050,oraec70-32
107520,oraec70-32
851809,oraec70-32
70420,oraec70-32
78870,oraec70-32
90260,oraec70-32
107520,oraec70-32
74950,oraec70-32
116960,oraec70-32
10100,oraec70-32
64360,oraec70-32
182710,oraec70-32
854512,oraec70-32
850787,oraec70-32
854577,oraec70-32
114300,oraec70-32
107520,oraec70-32
162420,oraec70-32
22910,oraec70-32
10100,oraec70-32
64360,oraec70-32
66820,oraec70-32
64360,oraec70-32
70420,oraec70-32
106120,oraec70-32
86570,oraec70-32
135360,oraec70-32
107520,oraec70-32
854534,oraec70-32
181400,oraec70-32
107520,oraec70-32
43010,oraec70-32
78870,oraec70-32
10100,oraec70-32
111480,oraec70-32
64360,oraec70-32
850787,oraec70-32
854704,oraec70-32
107520,oraec70-32
150510,oraec70-32
58820,oraec70-32
10100,oraec70-32
850801,oraec70-32
854573,oraec70-32
64410,oraec2275-27
115570,oraec2275-27
56000,oraec2275-27
62200,oraec2275-27
180600,oraec2275-27
64360,oraec2275-27
64850,oraec2275-27
107520,oraec35-185
854512,oraec35-185
78870,oraec35-185
10110,oraec35-185
90120,oraec241-10
400159,oraec241-10
184630,oraec241-10
107520,oraec241-10
52650,oraec241-10
550180,oraec241-10
80210,oraec241-10
110860,oraec241-10
64360,oraec241-10
