id,sentence
149660,oraec1914-3
47280,oraec1914-3
66270,oraec1914-3
10100,oraec1914-3
10110,oraec1914-3
25130,oraec1914-3
34360,oraec1914-3
10110,oraec1914-3
60920,oraec1914-3
10110,oraec1914-3
64360,oraec1914-3
854583,oraec1914-3
85380,oraec616-18
400313,oraec616-18
10130,oraec616-18
850806,oraec616-18
69300,oraec616-18
10050,oraec616-18
78870,oraec616-18
855501,oraec616-18
10130,oraec616-18
142780,oraec352-7
10050,oraec352-7
131530,oraec352-7
290,oraec352-7
58380,oraec352-7
10050,oraec352-7
78870,oraec352-7
152310,oraec352-7
104690,oraec352-7
10050,oraec352-7
132950,oraec352-7
10050,oraec352-7
116800,oraec352-7
10050,oraec352-7
142780,oraec352-7
152310,oraec352-7
10050,oraec352-7
131530,oraec352-7
290,oraec352-7
58380,oraec352-7
10050,oraec352-7
78870,oraec352-7
104690,oraec352-7
10050,oraec352-7
132950,oraec352-7
10050,oraec352-7
116800,oraec352-7
10050,oraec352-7
21881,oraec181-16
10030,oraec181-16
95620,oraec181-16
10030,oraec181-16
64360,oraec181-16
10090,oraec181-16
109920,oraec181-16
170301,oraec181-16
850787,oraec181-16
271,oraec181-16
152200,oraec181-16
82970,oraec181-16
850787,oraec181-16
107500,oraec181-16
64360,oraec181-16
10090,oraec181-16
21881,oraec181-37
10030,oraec181-37
851449,oraec181-37
10030,oraec181-37
10030,oraec181-63
851449,oraec181-63
10030,oraec181-63
851427,oraec181-71
89850,oraec181-71
851449,oraec181-71
10030,oraec181-71
110220,oraec181-71
851517,oraec181-71
850787,oraec181-71
157510,oraec181-71
550032,oraec698-13
10130,oraec698-13
95620,oraec698-13
550016,oraec698-13
44000,oraec698-13
95620,oraec698-13
94700,oraec698-13
10090,oraec698-13
66270,oraec772-4
10100,oraec772-4
25130,oraec772-4
34360,oraec772-4
10110,oraec772-4
21881,oraec189-14
10030,oraec189-14
95620,oraec189-14
10030,oraec189-14
64360,oraec189-14
10090,oraec189-14
21881,oraec189-40
10030,oraec189-40
851449,oraec189-40
10030,oraec189-40
21881,oraec189-69
10030,oraec189-69
851449,oraec189-69
10030,oraec189-69
851427,oraec189-83
89850,oraec189-83
851449,oraec189-83
10030,oraec189-83
109920,oraec189-83
851517,oraec189-83
850787,oraec189-83
157510,oraec189-83
600030,oraec484-15
10130,oraec484-15
851711,oraec484-15
851809,oraec484-15
42370,oraec484-15
851662,oraec484-15
173620,oraec484-15
850814,oraec484-15
122640,oraec12-201
119610,oraec12-201
10130,oraec12-201
64360,oraec12-201
