id,sentence
401164,oraec4931-1
851809,oraec4931-1
109620,oraec4931-1
600070,oraec4931-1
450603,oraec4931-1
851073,oraec4931-1
850380,oraec4931-1
94060,oraec4931-1
850563,oraec4931-1
450119,oraec4931-1
94060,oraec4932-1
850563,oraec4932-1
401164,oraec4932-1
450724,oraec4932-1
851042,oraec4932-1
850695,oraec4932-1
450119,oraec4932-1
401164,oraec7572-1
93320,oraec7572-1
850563,oraec7572-1
702370,oraec7572-1
94780,oraec7572-1
10050,oraec7572-1
401164,oraec7582-1
851809,oraec7582-1
109620,oraec7582-1
600070,oraec7582-1
450603,oraec7582-1
851073,oraec7582-1
850380,oraec7582-1
94060,oraec7582-1
850563,oraec7582-1
450119,oraec7582-1
66270,oraec2421-1
450571,oraec2421-1
107,oraec2421-1
26870,oraec2421-1
163020,oraec2421-1
141480,oraec2421-1
450158,oraec2421-1
450161,oraec2421-1
78870,oraec2421-1
162870,oraec2421-1
850787,oraec2421-1
100520,oraec2421-1
134020,oraec2421-1
850832,oraec2421-1
850541,oraec2421-1
854931,oraec2421-1
851315,oraec2421-1
855031,oraec2421-1
124340,oraec2421-1
25090,oraec2421-1
400216,oraec2421-1
850380,oraec7571-1
400216,oraec7571-1
400157,oraec3276-3
450644,oraec3276-3
702007,oraec3276-3
94060,oraec568-6
100520,oraec568-6
25300,oraec568-6
850398,oraec568-6
450702,oraec568-6
450276,oraec568-6
450419,oraec568-6
400193,oraec568-6
450708,oraec568-6
850278,oraec568-6
400143,oraec568-6
450647,oraec568-6
450633,oraec568-6
401115,oraec568-6
450604,oraec568-6
400008,oraec568-6
144470,oraec568-6
860996,oraec568-6
124340,oraec568-6
855741,oraec568-6
134020,oraec568-6
400142,oraec568-6
124340,oraec568-6
860995,oraec568-6
450367,oraec568-6
450602,oraec568-6
450603,oraec568-6
850020,oraec568-6
450724,oraec568-6
400142,oraec568-6
450417,oraec568-6
401116,oraec568-6
