id,sentence
30750,oraec1331-1
64360,oraec1331-1
80890,oraec1331-1
10050,oraec1331-1
21881,oraec145-22
851809,oraec145-22
10030,oraec145-22
74550,oraec145-22
78870,oraec145-22
80890,oraec145-22
10030,oraec145-22
140430,oraec145-22
91900,oraec145-22
155000,oraec145-22
81660,oraec145-22
850800,oraec145-22
47280,oraec145-22
172700,oraec145-22
81660,oraec145-22
850787,oraec145-22
144980,oraec145-22
97580,oraec145-22
95620,oraec65-27
168970,oraec65-27
32240,oraec65-27
142800,oraec65-27
10050,oraec65-27
157030,oraec65-27
94550,oraec65-27
64360,oraec65-27
109800,oraec65-27
10050,oraec65-27
851711,oraec65-27
400038,oraec65-27
63640,oraec65-27
10050,oraec65-27
71080,oraec65-27
144990,oraec65-27
65300,oraec65-27
97580,oraec65-27
10050,oraec65-27
81650,oraec65-27
109800,oraec65-27
107520,oraec65-27
81660,oraec65-27
852744,oraec468-11
851809,oraec468-11
850796,oraec468-11
89850,oraec468-11
64360,oraec468-11
23290,oraec468-11
10050,oraec468-11
71080,oraec468-11
144990,oraec468-11
65300,oraec468-11
97580,oraec468-11
10050,oraec468-11
81650,oraec468-11
109800,oraec468-11
107520,oraec468-11
81660,oraec468-11
30730,oraec672-11
854578,oraec672-11
10110,oraec672-11
181780,oraec672-11
854573,oraec672-11
91900,oraec672-11
10050,oraec672-11
600211,oraec672-11
851446,oraec672-11
137570,oraec672-11
97580,oraec672-11
550024,oraec672-11
107520,oraec672-11
550025,oraec672-11
107520,oraec672-11
10090,oraec672-11
107520,oraec672-11
851711,oraec672-11
851711,oraec672-11
107510,oraec672-11
78870,oraec672-11
550024,oraec672-11
64360,oraec672-11
162240,oraec672-11
78870,oraec672-11
109940,oraec672-11
850787,oraec672-11
855695,oraec672-11
851427,oraec178-67
858535,oraec178-67
78870,oraec178-67
10050,oraec178-67
550065,oraec178-67
850787,oraec178-67
10050,oraec178-67
46050,oraec178-67
10050,oraec178-67
107520,oraec178-67
86920,oraec178-67
86430,oraec76-105
10130,oraec76-105
44000,oraec76-105
851449,oraec76-105
53500,oraec76-105
38530,oraec76-105
64360,oraec76-105
57520,oraec76-105
47280,oraec76-105
99060,oraec76-105
851522,oraec76-105
850787,oraec76-105
450158,oraec76-105
86430,oraec162-108
10130,oraec162-108
44000,oraec162-108
851449,oraec162-108
53500,oraec162-108
38530,oraec162-108
64360,oraec162-108
57520,oraec162-108
47280,oraec162-108
99060,oraec162-108
851522,oraec162-108
850787,oraec162-108
450158,oraec162-108
86430,oraec101-101
10130,oraec101-101
44000,oraec101-101
851449,oraec101-101
53500,oraec101-101
38530,oraec101-101
64360,oraec101-101
57520,oraec101-101
47280,oraec101-101
99060,oraec101-101
851522,oraec101-101
850787,oraec101-101
450158,oraec101-101
95680,oraec487-24
182830,oraec487-24
63460,oraec487-24
64360,oraec487-24
74300,oraec487-24
152830,oraec487-24
850787,oraec487-24
107,oraec487-24
185170,oraec487-24
850787,oraec487-24
155240,oraec487-24
64360,oraec487-24
103500,oraec487-24
850787,oraec487-24
88040,oraec487-24
852058,oraec487-24
181401,oraec487-24
70011,oraec487-24
64360,oraec487-24
88040,oraec487-24
43010,oraec487-24
850787,oraec487-24
854246,oraec487-24
72470,oraec487-24
10050,oraec487-24
859494,oraec487-24
141120,oraec487-24
851446,oraec487-24
850317,oraec487-24
64360,oraec487-24
120010,oraec487-24
91410,oraec487-24
64360,oraec487-24
550008,oraec487-24
10090,oraec487-24
184630,oraec487-24
38070,oraec487-24
850794,oraec487-24
145620,oraec487-24
859300,oraec487-24
859293,oraec487-24
38530,oraec487-24
181401,oraec487-24
86580,oraec487-24
21881,oraec487-24
10090,oraec487-24
851526,oraec487-24
852058,oraec487-24
91900,oraec487-24
86570,oraec487-24
70011,oraec487-24
850796,oraec487-24
46050,oraec487-24
58710,oraec487-24
69590,oraec487-24
850794,oraec487-24
25130,oraec487-24
10090,oraec487-24
21881,oraec487-24
32820,oraec487-24
10110,oraec487-24
851446,oraec487-24
850317,oraec487-24
854500,oraec487-24
10050,oraec487-24
64360,oraec487-24
58710,oraec487-24
91900,oraec487-24
115110,oraec487-24
10110,oraec487-24
93320,oraec487-24
850796,oraec487-24
74950,oraec487-24
10050,oraec487-24
851182,oraec487-24
851427,oraec73-62
115590,oraec73-62
550065,oraec73-62
850787,oraec73-62
10050,oraec73-62
119600,oraec73-62
46050,oraec73-62
75590,oraec73-62
851887,oraec73-62
851209,oraec2440-23
107520,oraec2440-23
851809,oraec2440-23
550046,oraec2440-23
10100,oraec2440-23
183120,oraec2440-23
64850,oraec2440-23
851809,oraec6143-6
10110,oraec6143-6
10110,oraec6143-6
851622,oraec9-312
94530,oraec9-312
41010,oraec9-312
91900,oraec9-312
10110,oraec9-312
851427,oraec98-112
115590,oraec98-112
550065,oraec98-112
850787,oraec98-112
10050,oraec98-112
400037,oraec98-112
46050,oraec98-112
10050,oraec98-112
64360,oraec98-112
87000,oraec98-112
851446,oraec624-8
47280,oraec624-8
107520,oraec624-8
185810,oraec624-8
78870,oraec624-8
10070,oraec624-8
851706,oraec624-8
600043,oraec624-8
94530,oraec624-8
550008,oraec560-10
10050,oraec560-10
851525,oraec560-10
79580,oraec560-10
70002,oraec560-10
110200,oraec2-120
10050,oraec2-120
400960,oraec2-120
64360,oraec2-120
148620,oraec2-120
108300,oraec2-120
64360,oraec2-120
850787,oraec2-120
95680,oraec2-120
851428,oraec2-120
107440,oraec213-74
850787,oraec213-74
23290,oraec213-74
94700,oraec213-74
10110,oraec213-74
600063,oraec1814-5
10030,oraec1814-5
200,oraec1814-5
64360,oraec1814-5
29610,oraec1814-5
10130,oraec1814-5
851679,oraec1814-5
64360,oraec1814-5
110660,oraec1814-5
10130,oraec1814-5
24070,oraec1814-5
64360,oraec1814-5
10130,oraec1814-5
