id,sentence
74950,oraec326-26
174900,oraec326-26
10050,oraec326-26
851711,oraec850-17
10050,oraec850-17
78870,oraec850-17
10110,oraec850-17
138670,oraec850-17
10050,oraec850-17
400114,oraec850-17
163310,oraec850-17
10050,oraec850-17
78870,oraec850-17
90260,oraec850-17
64360,oraec850-17
855388,oraec850-17
171450,oraec850-17
81650,oraec850-17
47460,oraec850-17
74950,oraec584-16
174900,oraec584-16
171450,oraec584-16
81650,oraec584-16
47920,oraec584-16
851711,oraec419-17
10050,oraec419-17
78870,oraec419-17
10110,oraec419-17
138670,oraec419-17
10050,oraec419-17
400114,oraec419-17
163310,oraec419-17
10050,oraec419-17
78870,oraec419-17
90260,oraec419-17
64360,oraec419-17
855388,oraec419-17
171450,oraec419-17
81650,oraec419-17
47460,oraec419-17
74950,oraec779-16
174900,oraec779-16
171450,oraec779-16
81650,oraec779-16
47920,oraec779-16
