id,sentence
104940,oraec692-4
855694,oraec692-4
400013,oraec692-4
850763,oraec692-4
95740,oraec692-4
850380,oraec692-4
450777,oraec692-4
104940,oraec692-5
44590,oraec692-5
400013,oraec692-5
850380,oraec692-5
95740,oraec692-5
450777,oraec692-5
104940,oraec692-8
44590,oraec692-8
400013,oraec692-8
850380,oraec692-8
95740,oraec692-8
450777,oraec692-8
44590,oraec692-15
400013,oraec692-15
550378,oraec692-15
450779,oraec692-15
450777,oraec692-15
705502,oraec6697-1
450425,oraec380-4
450428,oraec1560-3
450414,oraec1560-3
450428,oraec1580-10
450106,oraec1580-10
450295,oraec1766-3
450428,oraec2221-2
450414,oraec2221-2
855455,oraec2535-5
703474,oraec2073-10
851032,oraec3084-1
701825,oraec3084-1
709878,oraec4583-2
44590,oraec4679-1
850719,oraec4679-1
707017,oraec4679-1
44590,oraec6753-1
450533,oraec6753-1
707017,oraec6753-1
704999,oraec8025-2
706480,oraec1206-5
400432,oraec1504-4
450638,oraec1504-4
856303,oraec1760-3
702346,oraec1760-3
450123,oraec1760-4
200004,oraec1760-4
450249,oraec1760-5
711236,oraec1760-5
450123,oraec1760-6
705857,oraec1760-6
706480,oraec2126-3
400013,oraec4236-1
706480,oraec4236-1
450123,oraec6741-1
706780,oraec6741-1
450123,oraec9519-1
200021,oraec9519-1
450017,oraec10893-1
550338,oraec1664-3
856039,oraec1664-3
104990,oraec1664-3
