id,sentence
21930,oraec2287-2
800001,oraec2287-2
850795,oraec2287-2
10130,oraec2287-2
54680,oraec2287-2
64360,oraec2287-2
99790,oraec2287-2
10130,oraec2287-2
99050,oraec2287-2
400083,oraec2287-2
91900,oraec2287-2
800001,oraec2287-2
852049,oraec2287-2
10050,oraec2287-2
91900,oraec2287-2
61490,oraec2287-2
10050,oraec2287-2
64360,oraec2287-2
57520,oraec2287-2
850787,oraec2287-2
800001,oraec2486-1
851520,oraec2486-1
99560,oraec2486-1
59420,oraec2486-1
800001,oraec3304-6
851520,oraec3304-6
53500,oraec3304-6
81650,oraec3304-6
157060,oraec3304-6
162930,oraec3304-6
38530,oraec3304-6
64360,oraec3304-6
116910,oraec3304-6
10050,oraec3304-6
134370,oraec1014-9
26660,oraec1014-9
164820,oraec1014-9
134370,oraec1014-9
164820,oraec1014-9
26660,oraec1014-9
850186,oraec1014-9
134370,oraec1014-9
850186,oraec1014-9
26660,oraec1014-9
164820,oraec1014-9
134370,oraec1014-9
164820,oraec1014-9
26660,oraec1014-9
144850,oraec1980-3
127890,oraec1980-3
10050,oraec1980-3
91900,oraec1980-3
57520,oraec1980-3
850787,oraec1980-3
134370,oraec913-9
26660,oraec913-9
164820,oraec913-9
134370,oraec913-9
164820,oraec913-9
26660,oraec913-9
850186,oraec913-9
134370,oraec913-9
850186,oraec913-9
26660,oraec913-9
164820,oraec913-9
134370,oraec913-9
164820,oraec913-9
26660,oraec913-9
144850,oraec5065-3
127890,oraec5065-3
400313,oraec5065-3
400330,oraec5065-3
91900,oraec5065-3
57520,oraec5065-3
850787,oraec5065-3
850806,oraec152-122
48260,oraec152-122
10030,oraec152-122
850831,oraec152-122
157160,oraec1409-4
127890,oraec1409-4
10030,oraec1409-4
91900,oraec1409-4
57520,oraec1409-4
850787,oraec1409-4
20030,oraec2277-2
850571,oraec2277-2
24070,oraec2277-2
105780,oraec2277-2
64360,oraec2277-2
100310,oraec2277-2
44020,oraec2277-2
850787,oraec2277-2
400015,oraec2277-2
27940,oraec13013-3
52360,oraec13013-3
125510,oraec13013-3
84900,oraec13013-3
60920,oraec13013-3
64360,oraec13013-3
46390,oraec13013-3
38530,oraec13013-3
64360,oraec13013-3
57520,oraec13013-3
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
850837,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
