id,sentence
850787,oraec233-8
30410,oraec233-8
140450,oraec233-8
850787,oraec23-67
158430,oraec23-67
850814,oraec23-67
54210,oraec23-67
850814,oraec23-67
850787,oraec23-78
158430,oraec23-78
850814,oraec23-78
23780,oraec23-78
850814,oraec23-78
186050,oraec23-131
107520,oraec23-131
850787,oraec23-131
158430,oraec23-131
122400,oraec23-131
107520,oraec23-131
54210,oraec23-131
850787,oraec23-270
95350,oraec23-270
850787,oraec23-403
44050,oraec23-403
850787,oraec54-31
30410,oraec54-31
863636,oraec54-31
850815,oraec54-31
862952,oraec54-31
850814,oraec54-31
54210,oraec54-31
850814,oraec54-31
69000,oraec54-31
850815,oraec54-31
111660,oraec108-10
850787,oraec108-10
30410,oraec108-10
863819,oraec108-10
147520,oraec108-10
54210,oraec141-145
850787,oraec141-145
30410,oraec141-145
57460,oraec141-145
850787,oraec141-145
853370,oraec141-145
69000,oraec141-145
850787,oraec141-145
126910,oraec141-145
55570,oraec141-145
176220,oraec369-14
122400,oraec369-14
107520,oraec369-14
69000,oraec369-14
850787,oraec369-14
850814,oraec369-14
138670,oraec1122-6
850814,oraec1122-6
147520,oraec1122-6
850814,oraec1122-6
850787,oraec1122-6
44240,oraec1122-6
850814,oraec1122-6
850787,oraec100-82
105070,oraec100-82
73560,oraec100-82
850814,oraec100-82
90880,oraec100-82
136700,oraec100-82
851809,oraec100-82
64360,oraec100-82
130470,oraec100-82
37500,oraec100-82
26660,oraec100-82
125010,oraec100-82
30410,oraec6-61
863819,oraec6-61
147520,oraec6-61
