id,sentence
400034,oraec285-1
400065,oraec285-1
859169,oraec285-1
400069,oraec285-1
859718,oraec285-1
88060,oraec285-1
400654,oraec285-1
126020,oraec285-1
400020,oraec285-1
38530,oraec285-1
850796,oraec285-1
400015,oraec285-1
181400,oraec285-1
400034,oraec285-1
859169,oraec285-1
400065,oraec285-1
400069,oraec285-1
859718,oraec285-1
88060,oraec285-1
400654,oraec285-1
126020,oraec285-1
400020,oraec285-1
38530,oraec285-1
850796,oraec285-1
400015,oraec285-1
181400,oraec285-1
400034,oraec1750-1
400065,oraec1750-1
859169,oraec1750-1
400069,oraec1750-1
859718,oraec1750-1
88060,oraec1750-1
400654,oraec1750-1
38530,oraec1750-1
850796,oraec1750-1
400015,oraec1750-1
181401,oraec1750-1
400034,oraec1750-1
859169,oraec1750-1
400065,oraec1750-1
400069,oraec1750-1
859718,oraec1750-1
88060,oraec1750-1
400654,oraec1750-1
38530,oraec1750-1
850796,oraec1750-1
400015,oraec1750-1
181401,oraec1750-1
400034,oraec427-4
400065,oraec427-4
859170,oraec427-4
400069,oraec427-4
859171,oraec427-4
88060,oraec427-4
400414,oraec427-4
126020,oraec427-4
859167,oraec427-4
859168,oraec427-4
72470,oraec427-4
71660,oraec427-4
850777,oraec427-4
