id,sentence
51970,oraec2048-2
162870,oraec2048-2
850787,oraec2048-2
855687,oraec2048-2
32390,oraec2048-2
21881,oraec3973-2
10030,oraec3973-2
129490,oraec3973-2
91900,oraec3973-2
74750,oraec3973-2
110360,oraec3973-2
28170,oraec1421-5
10110,oraec1421-5
21881,oraec1421-5
10110,oraec1421-5
64360,oraec1421-5
850787,oraec1421-5
123290,oraec1421-5
851426,oraec1510-3
95340,oraec1510-3
21881,oraec1510-3
46050,oraec1510-3
851678,oraec1510-3
23290,oraec1510-3
10030,oraec1510-3
26870,oraec1952-7
400083,oraec1952-7
129490,oraec1952-7
81400,oraec270-16
79450,oraec1417-22
185810,oraec1417-22
10030,oraec1417-22
851809,oraec1417-22
10030,oraec1417-22
30750,oraec1417-22
81660,oraec1417-22
182840,oraec1417-22
91900,oraec1417-22
94530,oraec1417-22
81660,oraec1417-22
72470,oraec1417-22
10030,oraec1417-22
78870,oraec1417-22
119860,oraec1417-22
90260,oraec1417-22
854519,oraec1417-22
78870,oraec1417-22
119860,oraec1417-22
94530,oraec1417-22
81400,oraec157-17
115720,oraec587-11
854573,oraec587-11
149520,oraec587-11
10110,oraec587-11
850238,oraec2984-2
78870,oraec2984-2
10050,oraec2984-2
78870,oraec2984-2
90260,oraec2984-2
81660,oraec2984-2
26180,oraec2984-2
161950,oraec2984-6
10050,oraec2984-6
64360,oraec2984-6
500066,oraec2984-6
78870,oraec2984-6
49460,oraec2984-6
850731,oraec2984-6
850238,oraec3175-2
78870,oraec3175-2
10050,oraec3175-2
64360,oraec3175-2
500066,oraec3175-2
64360,oraec3175-2
134780,oraec3175-2
26150,oraec3175-2
78870,oraec3175-2
49460,oraec3175-2
400982,oraec3175-2
850238,oraec4850-2
78870,oraec4850-2
10050,oraec4850-2
64360,oraec4850-2
500066,oraec4850-2
64360,oraec4850-2
134780,oraec4850-2
26150,oraec4850-2
78870,oraec4850-2
49460,oraec4850-2
400982,oraec4850-2
31010,oraec6077-1
850787,oraec6077-1
450633,oraec6077-1
450367,oraec6077-1
702374,oraec6077-1
851711,oraec6077-1
78870,oraec6077-1
10050,oraec6077-1
100520,oraec6077-1
400293,oraec6077-1
38530,oraec6077-1
107520,oraec6077-1
96600,oraec6077-1
10050,oraec6077-1
107520,oraec6077-1
23290,oraec6077-1
10050,oraec6077-1
72470,oraec6077-1
10050,oraec6077-1
31010,oraec9832-1
850787,oraec9832-1
450633,oraec9832-1
450367,oraec9832-1
702374,oraec9832-1
851711,oraec9832-1
78870,oraec9832-1
10050,oraec9832-1
100520,oraec9832-1
400293,oraec9832-1
38530,oraec9832-1
107520,oraec9832-1
96600,oraec9832-1
10050,oraec9832-1
107520,oraec9832-1
23290,oraec9832-1
10050,oraec9832-1
72470,oraec9832-1
10050,oraec9832-1
851426,oraec626-15
152710,oraec626-15
850800,oraec626-15
171880,oraec626-15
174900,oraec626-15
60920,oraec626-15
10110,oraec626-15
64360,oraec626-15
22850,oraec626-15
851887,oraec626-26
78870,oraec626-26
107500,oraec626-26
127110,oraec626-26
10050,oraec626-26
174900,oraec626-26
10050,oraec626-26
174900,oraec626-26
400309,oraec718-3
851517,oraec718-3
850795,oraec718-3
58710,oraec718-3
850795,oraec718-3
854573,oraec718-3
400313,oraec718-4
851517,oraec718-4
850795,oraec718-4
21940,oraec718-4
851517,oraec718-4
850787,oraec718-4
854573,oraec718-4
82530,oraec718-4
10050,oraec718-4
132830,oraec718-4
10050,oraec718-4
91900,oraec718-4
10050,oraec718-4
89850,oraec718-4
25400,oraec718-4
69800,oraec718-4
80940,oraec718-4
854498,oraec846-10
148520,oraec846-10
10010,oraec846-10
49460,oraec846-10
64360,oraec846-10
92560,oraec846-10
90260,oraec846-10
91900,oraec846-10
99060,oraec846-10
851517,oraec846-10
550034,oraec846-10
850787,oraec846-10
60920,oraec846-10
850801,oraec846-10
182830,oraec846-10
854503,oraec1150-15
78870,oraec1150-15
10110,oraec1150-15
107500,oraec1150-15
116800,oraec1150-15
10110,oraec1150-15
850794,oraec1150-15
10110,oraec1150-15
181780,oraec1150-15
28170,oraec1563-3
10050,oraec1563-3
32820,oraec1563-3
10030,oraec1563-3
64360,oraec1563-3
83680,oraec1563-3
77760,oraec1660-16
10070,oraec1660-16
851517,oraec1660-16
32820,oraec1947-2
10110,oraec1947-2
851536,oraec1947-2
69040,oraec1947-2
10110,oraec1947-2
854477,oraec1947-2
136620,oraec1947-2
174900,oraec1947-2
140710,oraec1953-11
10110,oraec1953-11
181780,oraec1953-11
854522,oraec2147-2
107510,oraec2147-2
10120,oraec2147-2
85290,oraec2147-2
123420,oraec2147-2
90260,oraec2147-2
851887,oraec2147-2
90260,oraec2147-2
855547,oraec2147-2
850794,oraec2147-2
10090,oraec2147-2
62180,oraec2147-2
184990,oraec2147-2
10090,oraec2147-2
25130,oraec2147-2
10090,oraec2147-2
59260,oraec2147-2
400313,oraec3726-2
851426,oraec3726-2
107500,oraec3726-2
854512,oraec3726-2
174900,oraec3726-2
400313,oraec3726-2
851426,oraec3726-2
854512,oraec3726-2
107500,oraec3726-2
174900,oraec3726-2
46060,oraec12254-3
116640,oraec12254-3
144790,oraec12254-3
152710,oraec12254-3
850796,oraec12451-4
851809,oraec12451-4
10110,oraec12451-4
78870,oraec12451-4
850833,oraec12451-4
171450,oraec12451-4
10110,oraec12451-4
174900,oraec257-11
167010,oraec257-11
854507,oraec257-11
64360,oraec257-11
90260,oraec257-11
43420,oraec257-11
64360,oraec257-11
90260,oraec257-11
851679,oraec257-11
64360,oraec257-11
181350,oraec257-11
10110,oraec257-11
90260,oraec257-11
31130,oraec257-11
52840,oraec257-11
31130,oraec257-11
119050,oraec257-11
400614,oraec257-11
854304,oraec257-11
31130,oraec257-11
119050,oraec257-11
203,oraec257-11
851426,oraec257-15
152710,oraec257-15
850800,oraec257-15
171880,oraec257-15
174900,oraec257-15
60920,oraec257-15
10110,oraec257-15
64360,oraec257-15
22850,oraec257-15
851887,oraec257-26
78870,oraec257-26
107500,oraec257-26
127110,oraec257-26
10050,oraec257-26
174900,oraec257-26
10050,oraec257-26
174900,oraec257-26
174900,oraec723-11
167010,oraec723-11
854507,oraec723-11
64360,oraec723-11
90260,oraec723-11
43420,oraec723-11
64360,oraec723-11
90260,oraec723-11
851679,oraec723-11
64360,oraec723-11
181350,oraec723-11
10110,oraec723-11
90260,oraec723-11
31130,oraec723-11
52840,oraec723-11
31130,oraec723-11
119050,oraec723-11
400614,oraec723-11
854304,oraec723-11
31130,oraec723-11
119050,oraec723-11
203,oraec723-11
851426,oraec723-15
152710,oraec723-15
850800,oraec723-15
171880,oraec723-15
174900,oraec723-15
60920,oraec723-15
10110,oraec723-15
64360,oraec723-15
22850,oraec723-15
851887,oraec723-26
78870,oraec723-26
107500,oraec723-26
127110,oraec723-26
10050,oraec723-26
174900,oraec723-26
10050,oraec723-26
174900,oraec723-26
854503,oraec861-19
78870,oraec861-19
10110,oraec861-19
185290,oraec861-19
90260,oraec861-19
850794,oraec861-19
10110,oraec861-19
181780,oraec861-19
64360,oraec861-19
860558,oraec861-19
64360,oraec861-19
860559,oraec861-19
851517,oraec1579-2
33040,oraec1579-2
38910,oraec1579-2
227,oraec1579-2
854522,oraec1861-2
107510,oraec1861-2
10120,oraec1861-2
85290,oraec1861-2
123420,oraec1861-2
90260,oraec1861-2
851887,oraec1861-2
90260,oraec1861-2
184990,oraec1861-2
10090,oraec1861-2
25130,oraec1861-2
10090,oraec1861-2
59260,oraec1861-2
854535,oraec1954-4
64360,oraec1954-4
400015,oraec1954-4
