id,sentence
851809,oraec285-6
857598,oraec285-6
107520,oraec285-6
89760,oraec285-6
550302,oraec285-6
119050,oraec285-6
20430,oraec285-6
64360,oraec285-6
400419,oraec285-6
81650,oraec285-6
58830,oraec285-6
850803,oraec285-6
96390,oraec285-6
171600,oraec285-6
850249,oraec285-6
64360,oraec285-6
39850,oraec285-6
10050,oraec285-6
64360,oraec285-6
140980,oraec285-6
95820,oraec285-6
107520,oraec285-6
10050,oraec285-6
21930,oraec285-6
78870,oraec285-6
10050,oraec285-6
47280,oraec285-6
64360,oraec285-6
165430,oraec285-6
91900,oraec285-6
93420,oraec285-6
400419,oraec285-6
859719,oraec285-6
859720,oraec285-6
47280,oraec285-6
852261,oraec285-6
155980,oraec285-6
173680,oraec285-6
64360,oraec285-6
39850,oraec285-6
95620,oraec285-6
89850,oraec285-6
157940,oraec285-6
99060,oraec285-6
78150,oraec285-6
857817,oraec285-6
47270,oraec285-6
33840,oraec285-6
81650,oraec285-6
154080,oraec285-6
99060,oraec285-6
854555,oraec285-6
170120,oraec285-6
134820,oraec285-6
78870,oraec285-6
88040,oraec285-6
173680,oraec285-6
854540,oraec285-6
99060,oraec285-6
850787,oraec285-6
129260,oraec285-6
44890,oraec285-6
78870,oraec285-6
10050,oraec285-6
88040,oraec285-6
78150,oraec285-6
10050,oraec285-6
91900,oraec285-6
851809,oraec285-6
39570,oraec285-6
107520,oraec285-6
10050,oraec285-6
854512,oraec285-6
99060,oraec285-6
850787,oraec285-6
854540,oraec285-6
22030,oraec285-6
173490,oraec285-6
10050,oraec285-6
64440,oraec835-4
10110,oraec835-4
26870,oraec835-4
78870,oraec835-4
10110,oraec835-4
51980,oraec835-4
59920,oraec835-4
850787,oraec835-4
88040,oraec835-4
91900,oraec835-4
851711,oraec835-4
95620,oraec835-4
10110,oraec835-4
550018,oraec835-4
850831,oraec835-4
78870,oraec835-4
850057,oraec835-4
703235,oraec835-4
125510,oraec835-4
859134,oraec835-4
163740,oraec835-4
64360,oraec835-4
450097,oraec835-4
851809,oraec835-4
64360,oraec835-4
24900,oraec835-4
109800,oraec835-4
88040,oraec835-4
64360,oraec835-4
850831,oraec835-4
500047,oraec835-4
118330,oraec835-4
173740,oraec835-4
64360,oraec835-4
44690,oraec835-4
701335,oraec835-4
64360,oraec835-4
851711,oraec835-4
26870,oraec835-4
10050,oraec835-4
91900,oraec835-4
854537,oraec835-4
10050,oraec835-4
107520,oraec835-4
851446,oraec835-4
850939,oraec835-4
851809,oraec835-4
10050,oraec835-4
600211,oraec835-4
129490,oraec835-4
90260,oraec17-272
59920,oraec17-272
107520,oraec17-272
10030,oraec17-272
850984,oraec17-272
21881,oraec19-281
50340,oraec19-281
10050,oraec19-281
851894,oraec19-285
64440,oraec19-285
10110,oraec19-285
174900,oraec19-285
115490,oraec19-347
98260,oraec19-347
112660,oraec19-347
171270,oraec19-347
851961,oraec19-347
67170,oraec19-347
38530,oraec19-347
102240,oraec19-347
10050,oraec19-347
850806,oraec19-347
129490,oraec19-347
66620,oraec19-347
64440,oraec19-403
10110,oraec19-403
44000,oraec19-403
91900,oraec19-403
21930,oraec19-403
64440,oraec19-403
10110,oraec19-403
400645,oraec19-403
91900,oraec19-403
21930,oraec19-403
10110,oraec19-403
64410,oraec19-404
50340,oraec19-404
64360,oraec19-404
167800,oraec19-404
64360,oraec19-404
61370,oraec19-404
89850,oraec19-404
850806,oraec19-404
61370,oraec19-404
10050,oraec19-404
64410,oraec36-50
129490,oraec36-50
91900,oraec36-50
31240,oraec36-50
23290,oraec36-50
10110,oraec36-50
78140,oraec36-84
10110,oraec36-84
116761,oraec36-84
10050,oraec36-84
174900,oraec36-84
115490,oraec104-42
98260,oraec104-42
112660,oraec104-42
171270,oraec104-42
851961,oraec104-42
67170,oraec104-42
38530,oraec104-42
102240,oraec104-42
10050,oraec104-42
850806,oraec104-42
129490,oraec104-42
66620,oraec104-42
64440,oraec104-98
10110,oraec104-98
44000,oraec104-98
91900,oraec104-98
21930,oraec104-98
64440,oraec104-98
10110,oraec104-98
400645,oraec104-98
91900,oraec104-98
21930,oraec104-98
10110,oraec104-98
64410,oraec104-99
50340,oraec104-99
64360,oraec104-99
167800,oraec104-99
64360,oraec104-99
61370,oraec104-99
89850,oraec104-99
850806,oraec104-99
61370,oraec104-99
10050,oraec104-99
174900,oraec104-99
30730,oraec115-19
50340,oraec115-19
10110,oraec115-19
10110,oraec115-19
90260,oraec2455-4
59920,oraec2455-4
107520,oraec2455-4
10030,oraec2455-4
91900,oraec2455-4
850992,oraec2455-4
851809,oraec5304-2
91900,oraec5304-2
10050,oraec5304-2
27940,oraec673-2
167790,oraec673-2
550180,oraec673-2
64360,oraec673-2
182160,oraec673-2
10050,oraec673-2
856130,oraec673-2
850787,oraec673-2
37100,oraec673-2
10050,oraec673-2
167210,oraec673-2
176860,oraec673-2
10050,oraec673-2
91900,oraec673-2
10050,oraec673-2
50340,oraec673-2
65480,oraec673-2
91900,oraec673-2
854543,oraec673-2
10050,oraec673-2
650007,oraec160-6
104690,oraec160-6
10050,oraec160-6
10050,oraec160-6
44000,oraec160-6
41910,oraec160-6
10050,oraec160-6
54410,oraec160-6
10030,oraec160-6
850787,oraec160-6
854704,oraec160-6
40111,oraec1243-3
10030,oraec1243-3
852471,oraec1243-3
854516,oraec1243-3
859134,oraec1243-3
21930,oraec1243-3
10130,oraec1243-3
175740,oraec1243-3
107520,oraec2243-3
142800,oraec2243-3
114300,oraec2243-3
40111,oraec2243-3
185810,oraec2243-3
10100,oraec2243-3
850806,oraec2243-3
150560,oraec2243-3
10070,oraec2243-3
30750,oraec2243-3
81660,oraec2243-3
21881,oraec2243-3
851622,oraec2243-3
114300,oraec2243-3
107520,oraec2243-3
69300,oraec2243-3
851449,oraec2243-3
110560,oraec2243-3
600211,oraec2243-3
400960,oraec2243-3
851887,oraec30-180
851517,oraec30-180
851809,oraec30-180
10050,oraec30-180
91900,oraec30-180
10050,oraec30-180
167210,oraec30-180
10050,oraec30-180
129490,oraec30-180
150740,oraec30-180
107520,oraec30-180
172150,oraec30-180
850814,oraec30-180
64360,oraec30-180
144310,oraec30-180
850787,oraec30-180
854540,oraec30-180
10050,oraec30-180
859134,oraec118-32
132830,oraec126-10
91900,oraec126-10
400951,oraec126-10
851200,oraec126-10
181780,oraec126-10
78870,oraec126-10
10100,oraec126-10
91900,oraec126-10
400960,oraec126-10
400042,oraec1386-13
95820,oraec1386-13
95620,oraec1386-13
40410,oraec1386-13
10050,oraec1386-13
91900,oraec1386-13
10340,oraec1386-13
10050,oraec1386-13
107510,oraec64-79
10110,oraec64-79
65390,oraec64-79
91900,oraec64-79
10050,oraec64-79
174900,oraec64-79
78140,oraec64-80
10110,oraec64-80
21881,oraec64-80
10050,oraec64-80
174900,oraec64-80
90260,oraec34-282
851517,oraec34-282
107520,oraec34-282
10030,oraec34-282
107520,oraec34-282
64410,oraec586-13
159110,oraec586-13
159830,oraec586-13
10110,oraec586-13
10110,oraec586-13
170100,oraec586-17
160170,oraec586-17
91900,oraec586-17
78140,oraec586-17
64410,oraec791-11
159110,oraec791-11
159830,oraec791-11
10110,oraec791-11
10110,oraec791-11
170100,oraec791-15
160170,oraec791-15
91900,oraec791-15
78140,oraec791-15
400647,oraec1008-34
81660,oraec1008-34
64410,oraec1089-10
159110,oraec1089-10
159830,oraec1089-10
10110,oraec1089-10
10110,oraec1089-10
170100,oraec1089-14
160170,oraec1089-14
91900,oraec1089-14
78140,oraec1089-14
851182,oraec1808-4
26270,oraec1808-4
10050,oraec2345-5
107520,oraec2345-5
74750,oraec2345-5
10050,oraec2345-5
851182,oraec3091-17
155980,oraec3091-17
131900,oraec4127-3
10110,oraec4127-3
850796,oraec4127-3
401010,oraec4127-3
851182,oraec4127-3
26270,oraec4127-3
123230,oraec35-14
79020,oraec35-14
71840,oraec35-14
850787,oraec35-14
550364,oraec35-14
91900,oraec35-14
43010,oraec35-14
30750,oraec35-14
78870,oraec35-14
850648,oraec35-14
64360,oraec35-14
55220,oraec35-14
72470,oraec35-14
162870,oraec35-14
10050,oraec35-14
91900,oraec35-14
10050,oraec35-14
136230,oraec35-14
10050,oraec35-14
26850,oraec35-14
852462,oraec35-14
64360,oraec35-14
66620,oraec35-14
851525,oraec35-14
10050,oraec35-14
76300,oraec308-20
42370,oraec308-20
79350,oraec308-20
42370,oraec308-20
26870,oraec308-20
10050,oraec308-20
600056,oraec308-20
10050,oraec308-20
64360,oraec308-20
87580,oraec308-20
91900,oraec308-20
39920,oraec308-20
850800,oraec308-20
76300,oraec308-20
850787,oraec308-20
104690,oraec308-20
10050,oraec308-20
851887,oraec308-20
854571,oraec308-20
859783,oraec308-20
21881,oraec308-20
850806,oraec308-20
95620,oraec308-20
104690,oraec308-20
10050,oraec308-20
859134,oraec308-20
851209,oraec308-20
24640,oraec308-20
851446,oraec308-20
151930,oraec308-20
850814,oraec308-20
89850,oraec308-20
851452,oraec308-20
851711,oraec1489-3
10110,oraec1489-3
120010,oraec1489-3
10110,oraec1489-3
64360,oraec1489-3
853466,oraec1489-3
851182,oraec1489-3
26270,oraec1489-3
851182,oraec2197-4
26270,oraec2197-4
10050,oraec43-21
129490,oraec43-21
91900,oraec43-21
47300,oraec43-21
70011,oraec43-21
64360,oraec43-21
854543,oraec43-21
41011,oraec43-21
43010,oraec43-21
78870,oraec43-21
10050,oraec43-21
