id,sentence
851809,oraec659-10
78870,oraec659-10
10050,oraec659-10
105350,oraec659-10
855795,oraec659-10
163010,oraec659-10
51020,oraec659-10
127120,oraec659-10
26660,oraec659-10
855795,oraec659-10
64360,oraec659-10
450097,oraec659-10
600475,oraec659-10
850787,oraec659-10
854545,oraec659-10
72470,oraec659-10
26660,oraec659-10
94550,oraec659-10
171270,oraec19-398
851517,oraec19-398
850787,oraec19-398
171270,oraec104-93
851517,oraec104-93
850787,oraec104-93
185810,oraec103-6
104690,oraec103-6
10050,oraec103-6
78870,oraec103-6
129120,oraec103-6
135420,oraec103-6
46050,oraec103-6
65300,oraec103-6
10050,oraec103-6
855553,oraec103-6
66460,oraec103-6
850787,oraec103-6
108900,oraec103-6
158120,oraec103-6
81660,oraec103-6
66270,oraec103-18
104690,oraec103-18
10110,oraec103-18
81660,oraec103-18
185810,oraec3030-3
78870,oraec3030-3
10050,oraec3030-3
185290,oraec3030-3
550034,oraec3030-3
66730,oraec3030-3
10050,oraec3030-3
64360,oraec3030-3
182390,oraec3030-3
64750,oraec3030-3
500407,oraec3030-3
21881,oraec1240-34
10090,oraec1240-34
52130,oraec1240-34
10090,oraec1240-34
91900,oraec1240-34
22850,oraec1240-34
850794,oraec1240-34
450097,oraec1240-34
850787,oraec1240-34
78470,oraec1240-34
850787,oraec1240-34
185290,oraec1240-34
185810,oraec1141-24
170100,oraec1141-24
10110,oraec1141-24
32820,oraec1141-24
90260,oraec1141-24
21930,oraec1401-17
78870,oraec1401-17
10110,oraec1401-17
185290,oraec1401-17
854591,oraec1401-17
10050,oraec1401-17
107520,oraec1401-17
78470,oraec1401-17
850787,oraec1401-17
851427,oraec1057-5
550055,oraec1057-5
81660,oraec1057-5
400076,oraec1057-5
95620,oraec1057-5
171130,oraec1057-5
10050,oraec1057-5
21881,oraec1057-5
10050,oraec1057-5
60920,oraec1057-5
10050,oraec1057-5
97350,oraec1057-5
10050,oraec1057-5
65370,oraec1057-5
58710,oraec1057-5
150560,oraec84-3
10030,oraec84-3
859134,oraec84-3
851201,oraec84-3
107520,oraec84-3
113560,oraec84-3
854528,oraec84-3
10110,oraec84-3
91900,oraec84-3
450097,oraec117-39
81660,oraec117-39
850787,oraec117-39
106000,oraec117-39
10050,oraec117-39
64360,oraec117-39
73940,oraec117-39
450097,oraec430-43
81660,oraec430-43
850787,oraec430-43
851961,oraec430-43
106000,oraec430-43
10050,oraec430-43
64360,oraec430-43
73940,oraec430-43
105480,oraec1665-3
850787,oraec1665-3
851961,oraec1665-3
116910,oraec1665-3
10050,oraec1665-3
550129,oraec12811-4
32820,oraec12811-4
10110,oraec12811-4
850794,oraec12811-4
21881,oraec12811-4
10050,oraec12811-4
854576,oraec12811-4
107520,oraec12811-4
42490,oraec12811-4
21881,oraec12811-4
10050,oraec12811-4
600392,oraec12811-4
850794,oraec12811-4
10050,oraec12811-4
851440,oraec6-619
78470,oraec6-619
172360,oraec6-619
107520,oraec6-619
48760,oraec6-619
96600,oraec6-619
121710,oraec6-619
26660,oraec6-619
550055,oraec6-619
450207,oraec6-619
400076,oraec6-619
111230,oraec6-619
90260,oraec6-619
105470,oraec9-3
64360,oraec9-3
851961,oraec9-3
116910,oraec9-3
10050,oraec9-3
126290,oraec9-209
851182,oraec9-209
173680,oraec9-209
183430,oraec9-209
10110,oraec9-209
64360,oraec9-209
450097,oraec355-39
81660,oraec355-39
850787,oraec355-39
105900,oraec355-39
10050,oraec355-39
64360,oraec355-39
73850,oraec355-39
450097,oraec431-39
81660,oraec431-39
