id,sentence
851427,oraec36-48
167210,oraec36-48
10110,oraec36-48
550443,oraec36-48
64360,oraec36-48
5,oraec36-48
10050,oraec36-48
64360,oraec36-48
103150,oraec36-48
850806,oraec36-48
31130,oraec36-48
68220,oraec36-48
10110,oraec36-48
64410,oraec36-48
23290,oraec36-48
10110,oraec36-48
91900,oraec36-48
10050,oraec36-48
116761,oraec36-48
124600,oraec36-48
10050,oraec36-48
64410,oraec319-22
91900,oraec319-22
22520,oraec319-22
851526,oraec319-22
650002,oraec319-22
91900,oraec510-9
33560,oraec510-9
143540,oraec510-9
91900,oraec510-9
400955,oraec510-9
161030,oraec510-17
851517,oraec510-17
124600,oraec510-17
851517,oraec510-17
105200,oraec510-17
854832,oraec510-17
91900,oraec510-21
10050,oraec510-21
851711,oraec510-21
10050,oraec510-21
125670,oraec510-21
10050,oraec510-21
105200,oraec510-22
854832,oraec510-22
42550,oraec510-22
10050,oraec510-22
91900,oraec510-22
91900,oraec1091-9
33560,oraec1091-9
143540,oraec1091-9
91900,oraec1091-9
400955,oraec1091-9
161030,oraec1091-17
851517,oraec1091-17
124600,oraec1091-17
851517,oraec1091-17
105200,oraec1091-17
854832,oraec1091-17
91900,oraec1091-21
10050,oraec1091-21
851711,oraec1091-21
10050,oraec1091-21
125670,oraec1091-21
10050,oraec1091-21
105200,oraec1091-22
854832,oraec1091-22
42550,oraec1091-22
10050,oraec1091-22
91900,oraec1091-22
854590,oraec23-106
174,oraec23-106
851427,oraec64-46
167210,oraec64-46
10110,oraec64-46
550443,oraec64-46
64360,oraec64-46
5,oraec64-46
10050,oraec64-46
64360,oraec64-46
103150,oraec64-46
850806,oraec64-46
31130,oraec64-46
67930,oraec64-46
10110,oraec64-46
64410,oraec64-46
23290,oraec64-46
10110,oraec64-46
91900,oraec64-46
10050,oraec64-46
95620,oraec64-46
124600,oraec64-46
10050,oraec64-46
30730,oraec4462-2
851711,oraec4462-2
10110,oraec4462-2
107510,oraec4462-2
10110,oraec4462-2
91900,oraec4462-2
81230,oraec4462-2
851446,oraec4462-2
154860,oraec4462-2
850787,oraec4462-2
60430,oraec4462-2
400004,oraec4462-2
89850,oraec4462-2
92290,oraec4462-2
10110,oraec4462-2
21881,oraec4462-2
600050,oraec4462-2
84820,oraec4462-2
21881,oraec4462-2
600050,oraec4462-2
53990,oraec4462-2
21881,oraec4462-2
600050,oraec4462-2
154340,oraec4462-2
91900,oraec4462-2
105780,oraec4462-2
64360,oraec4462-2
550021,oraec4462-2
10110,oraec4462-2
60220,oraec4462-2
21881,oraec4462-2
55500,oraec4462-2
851201,oraec4462-2
78870,oraec4462-2
108310,oraec4462-2
10110,oraec4462-2
600030,oraec4462-2
10030,oraec4462-2
851446,oraec4462-2
154860,oraec4462-2
850787,oraec4462-2
60430,oraec4462-2
400004,oraec4462-2
89850,oraec4462-2
92290,oraec4462-2
10110,oraec4462-2
290,oraec4462-2
600030,oraec4462-2
170100,oraec4462-2
97580,oraec4462-2
78870,oraec4462-2
10110,oraec4462-2
64360,oraec4462-2
851623,oraec4462-2
49870,oraec4462-2
850787,oraec4462-2
400419,oraec4462-2
400004,oraec4462-2
119600,oraec364-8
854519,oraec364-8
21881,oraec364-8
10110,oraec364-8
851711,oraec364-8
100400,oraec364-8
10110,oraec364-8
78870,oraec364-8
10050,oraec364-8
851711,oraec364-8
10050,oraec364-8
78870,oraec364-8
10110,oraec364-8
100400,oraec364-8
10050,oraec364-8
55500,oraec364-8
26700,oraec364-8
103300,oraec156-20
78870,oraec156-20
87620,oraec156-20
10050,oraec156-20
10050,oraec156-20
854573,oraec156-20
81660,oraec156-20
64360,oraec156-20
61400,oraec156-20
10050,oraec156-20
88060,oraec156-20
600505,oraec156-20
126020,oraec156-20
400876,oraec156-20
851711,oraec156-20
38540,oraec156-20
