id,sentence
851427,oraec18-176
69660,oraec18-176
10050,oraec18-176
147400,oraec18-176
64360,oraec18-176
152840,oraec18-176
10060,oraec18-176
69660,oraec18-176
10050,oraec18-176
851428,oraec18-176
851517,oraec18-176
64360,oraec18-176
159290,oraec18-176
10050,oraec18-176
854553,oraec18-176
64360,oraec18-176
152840,oraec18-176
10060,oraec18-176
851427,oraec29-2
45640,oraec29-2
10110,oraec29-2
851523,oraec29-2
64360,oraec29-2
111160,oraec29-2
850787,oraec29-2
125010,oraec29-2
850794,oraec29-2
850787,oraec29-2
39450,oraec29-2
25130,oraec29-2
100310,oraec29-2
167210,oraec29-2
10110,oraec29-2
127770,oraec29-2
850796,oraec29-2
89850,oraec29-2
103750,oraec29-2
64360,oraec29-2
10090,oraec29-2
21881,oraec29-2
10090,oraec29-2
167540,oraec29-2
10090,oraec29-2
850794,oraec29-2
183430,oraec29-2
10110,oraec29-2
21881,oraec29-2
30750,oraec29-2
107520,oraec29-2
10090,oraec29-2
850796,oraec29-2
59700,oraec29-2
185810,oraec29-2
10110,oraec29-2
91900,oraec29-2
10090,oraec29-2
124220,oraec29-3
106970,oraec29-3
850787,oraec29-3
41980,oraec29-3
850794,oraec29-3
850787,oraec29-3
39450,oraec29-3
64360,oraec29-3
111160,oraec29-3
850787,oraec29-3
125010,oraec29-3
157100,oraec29-9
106970,oraec29-9
858535,oraec29-9
850794,oraec29-9
850787,oraec29-9
49410,oraec29-9
851427,oraec29-10
45640,oraec29-10
10110,oraec29-10
106970,oraec29-10
858535,oraec29-10
850794,oraec29-10
850787,oraec29-10
49410,oraec29-10
64360,oraec29-10
854495,oraec29-10
81660,oraec29-10
850787,oraec29-10
125010,oraec29-10
167210,oraec29-10
10110,oraec29-10
127770,oraec29-10
850796,oraec29-10
30010,oraec29-10
121080,oraec29-10
123700,oraec29-10
93780,oraec29-10
27420,oraec29-10
10050,oraec29-10
850806,oraec29-10
31130,oraec29-10
450161,oraec29-10
851427,oraec29-10
123700,oraec29-10
10090,oraec29-10
64360,oraec29-10
93200,oraec29-10
64360,oraec29-10
854537,oraec29-10
854529,oraec29-10
10050,oraec29-10
185810,oraec29-10
10110,oraec29-10
91900,oraec29-10
10090,oraec29-10
157100,oraec29-17
106970,oraec29-17
858535,oraec29-17
850794,oraec29-17
850787,oraec29-17
39450,oraec29-17
850787,oraec29-17
93200,oraec29-17
851427,oraec29-18
45640,oraec29-18
10110,oraec29-18
106970,oraec29-18
64360,oraec29-18
152040,oraec29-18
850787,oraec29-18
125010,oraec29-18
854383,oraec29-18
850794,oraec29-18
850787,oraec29-18
39450,oraec29-18
850787,oraec29-18
93200,oraec29-18
64360,oraec29-18
854495,oraec29-18
81660,oraec29-18
850787,oraec29-18
125010,oraec29-18
167210,oraec29-18
10110,oraec29-18
854577,oraec29-18
10090,oraec29-18
500142,oraec29-18
55260,oraec29-18
850796,oraec29-18
71720,oraec29-18
93200,oraec29-18
61590,oraec29-18
64360,oraec29-18
854540,oraec29-18
10090,oraec29-18
185810,oraec29-18
10110,oraec29-18
91900,oraec29-18
10090,oraec29-18
