id,sentence
854519,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
66280,oraec1224-2
111230,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
62900,oraec1224-2
500024,oraec1224-2
10100,oraec1224-2
26660,oraec1224-2
90260,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
90260,oraec1224-2
59920,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
800001,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
53300,oraec1224-2
10050,oraec1224-2
850801,oraec1224-2
10050,oraec1224-2
10050,oraec1224-2
92400,oraec1224-2
10050,oraec1224-2
110660,oraec1224-2
10050,oraec1224-2
600419,oraec1224-2
10050,oraec1224-2
851711,oraec2425-2
10120,oraec2425-2
800001,oraec2425-2
850796,oraec2425-2
152300,oraec2425-2
10120,oraec2425-2
851711,oraec2425-2
10120,oraec2425-2
152300,oraec2425-2
800001,oraec2425-2
850796,oraec2425-2
10120,oraec2425-2
854503,oraec12382-4
10030,oraec12382-4
175410,oraec12382-4
64360,oraec12382-4
100310,oraec12382-4
800001,oraec12382-4
59920,oraec12382-4
851678,oraec12382-4
10120,oraec12382-4
78870,oraec12382-4
10050,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
127110,oraec12382-4
10120,oraec12382-4
129490,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
851679,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
181350,oraec12382-4
10050,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
28250,oraec12382-4
203,oraec12382-4
81660,oraec12382-4
66270,oraec12382-4
10100,oraec12382-4
78870,oraec12382-4
10050,oraec12382-4
150560,oraec12382-4
10050,oraec12382-4
81660,oraec12382-4
94700,oraec12382-4
10050,oraec12382-4
851440,oraec12382-4
858535,oraec211-11
10110,oraec211-11
91900,oraec211-11
23290,oraec211-11
90260,oraec211-11
850796,oraec211-11
79000,oraec211-11
171450,oraec211-11
54240,oraec211-11
850796,oraec211-11
68530,oraec211-11
171450,oraec211-11
88040,oraec211-11
850796,oraec211-11
107220,oraec211-11
171450,oraec211-11
71670,oraec211-11
78140,oraec12582-2
58710,oraec12582-2
149660,oraec12582-2
854573,oraec12582-2
78870,oraec12582-2
10110,oraec12582-2
49461,oraec12582-2
851809,oraec12582-2
10110,oraec12582-2
61140,oraec12582-2
138740,oraec616-24
850787,oraec616-24
400313,oraec616-24
59920,oraec616-24
91900,oraec616-24
23290,oraec616-24
10130,oraec616-24
10050,oraec616-24
91900,oraec616-24
100400,oraec616-24
10130,oraec616-24
850796,oraec616-24
138740,oraec616-24
850787,oraec616-24
107500,oraec616-24
114740,oraec616-24
64360,oraec616-24
112440,oraec616-24
138740,oraec616-25
850787,oraec616-25
400313,oraec616-25
59920,oraec616-25
91900,oraec616-25
23290,oraec616-25
10130,oraec616-25
10050,oraec616-25
91900,oraec616-25
100400,oraec616-25
10130,oraec616-25
850796,oraec616-25
138740,oraec616-25
850787,oraec616-25
400015,oraec616-25
114740,oraec616-25
64360,oraec616-25
855503,oraec616-25
851711,oraec865-2
10120,oraec865-2
800001,oraec865-2
59920,oraec865-2
850796,oraec865-2
152300,oraec865-2
10120,oraec865-2
851711,oraec865-2
10120,oraec865-2
152300,oraec865-2
800001,oraec865-2
59920,oraec865-2
850796,oraec865-2
10120,oraec865-2
854519,oraec1018-2
10010,oraec1018-2
2,oraec1018-2
66280,oraec1018-2
159110,oraec1018-2
10010,oraec1018-2
2,oraec1018-2
66280,oraec1018-2
60920,oraec1018-2
90260,oraec1018-2
59920,oraec1018-2
91900,oraec1018-2
58710,oraec1018-2
850796,oraec1018-2
60920,oraec1018-2
32820,oraec1018-2
33040,oraec1018-2
91900,oraec1018-2
58710,oraec1018-2
52840,oraec1018-2
10050,oraec1018-2
850801,oraec1018-2
10050,oraec1018-2
110660,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
854572,oraec1018-2
10050,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
96600,oraec1018-2
10050,oraec1018-2
26870,oraec1018-2
10050,oraec1018-2
80890,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
854544,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
179420,oraec1018-2
10050,oraec1018-2
78870,oraec1018-2
10050,oraec1018-2
10050,oraec1660-10
851809,oraec1660-10
10090,oraec1660-10
42490,oraec1660-10
78870,oraec1660-10
400313,oraec1660-10
59920,oraec1660-10
64360,oraec1660-10
58710,oraec1660-10
851677,oraec1660-10
10090,oraec1660-10
78870,oraec1660-10
10050,oraec1660-10
850802,oraec1660-10
47280,oraec1660-10
78140,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
271,oraec1960-12
185420,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
82260,oraec1960-12
21930,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
203,oraec1960-12
64360,oraec1960-12
165450,oraec1960-12
136240,oraec1960-12
10100,oraec1960-12
854573,oraec1960-12
91900,oraec1960-12
96600,oraec1960-12
10110,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
400313,oraec1960-12
851517,oraec1960-12
64360,oraec1960-12
80890,oraec1960-12
500191,oraec1960-12
10110,oraec1960-37
851517,oraec1960-37
91900,oraec1960-37
100400,oraec1960-37
10100,oraec1960-37
85170,oraec2147-10
10120,oraec2147-10
91900,oraec2147-10
851428,oraec2147-10
58710,oraec2147-10
138740,oraec2147-10
10120,oraec2147-10
91900,oraec2147-10
851428,oraec2147-10
854573,oraec2147-10
90690,oraec2147-10
78870,oraec2147-10
10120,oraec2147-10
10120,oraec2147-10
91900,oraec2147-10
23290,oraec2147-10
850787,oraec2147-10
54240,oraec2147-10
25130,oraec2147-10
58670,oraec2147-10
858535,oraec2237-6
10110,oraec2237-6
91900,oraec2237-6
23290,oraec2237-6
90260,oraec2237-6
850796,oraec2237-6
79000,oraec2237-6
171450,oraec2237-6
54240,oraec2237-6
850796,oraec2237-6
68530,oraec2237-6
171450,oraec2237-6
88040,oraec2237-6
850796,oraec2237-6
107220,oraec2237-6
171450,oraec2237-6
71670,oraec2237-6
854519,oraec2456-2
10010,oraec2456-2
2,oraec2456-2
