id,sentence
52360,oraec561-18
78870,oraec561-18
10110,oraec561-18
10110,oraec561-18
107500,oraec561-18
31130,oraec561-18
25130,oraec561-18
60220,oraec561-18
32820,oraec561-18
10050,oraec561-18
85380,oraec616-20
400313,oraec616-20
126390,oraec616-20
10130,oraec616-20
850806,oraec616-20
69300,oraec616-20
10050,oraec616-20
78870,oraec616-20
10130,oraec616-20
48760,oraec765-14
78870,oraec765-14
10110,oraec765-14
10110,oraec765-14
107500,oraec765-14
31130,oraec765-14
25130,oraec765-14
60220,oraec765-14
10050,oraec765-14
858463,oraec765-14
78870,oraec765-14
10110,oraec765-14
78370,oraec765-14
10110,oraec765-14
90260,oraec765-14
31130,oraec765-14
25130,oraec765-14
852768,oraec765-14
52360,oraec279-20
78870,oraec279-20
10110,oraec279-20
10110,oraec279-20
107500,oraec279-20
31130,oraec279-20
25130,oraec279-20
60220,oraec279-20
10050,oraec279-20
852044,oraec279-20
78870,oraec279-20
10110,oraec279-20
78370,oraec279-20
10110,oraec279-20
148520,oraec279-20
31130,oraec279-20
25130,oraec279-20
852768,oraec279-20
48760,oraec886-20
78870,oraec886-20
10110,oraec886-20
10110,oraec886-20
107500,oraec886-20
31130,oraec886-20
25130,oraec886-20
60220,oraec886-20
10050,oraec886-20
858463,oraec886-20
78870,oraec886-20
10110,oraec886-20
78370,oraec886-20
10110,oraec886-20
148520,oraec886-20
31130,oraec886-20
25130,oraec886-20
852768,oraec886-20
21930,oraec1819-8
78870,oraec1819-8
10110,oraec1819-8
107500,oraec1819-8
52360,oraec1819-8
10050,oraec1819-8
10110,oraec1819-8
113560,oraec1819-8
10050,oraec1819-8
78370,oraec1819-8
10110,oraec1819-8
85380,oraec2428-9
400330,oraec2428-9
126390,oraec2428-9
10130,oraec2428-9
850806,oraec2428-9
69300,oraec2428-9
400313,oraec2428-9
400330,oraec2428-9
78870,oraec2428-9
10130,oraec2428-9
