id,sentence
851427,oraec36-137
46050,oraec36-137
10110,oraec36-137
64360,oraec36-137
851887,oraec36-137
105780,oraec36-137
91900,oraec36-137
84500,oraec36-137
10110,oraec36-137
51970,oraec36-137
78870,oraec36-137
10110,oraec36-137
99060,oraec36-137
171460,oraec36-137
21881,oraec36-141
91900,oraec36-141
171270,oraec36-141
142800,oraec36-141
81660,oraec36-141
116761,oraec36-141
113420,oraec36-141
123000,oraec128-74
125670,oraec128-74
10110,oraec128-74
78870,oraec128-74
108900,oraec128-74
10110,oraec128-74
25550,oraec128-74
10110,oraec128-74
850787,oraec128-74
851427,oraec64-137
46050,oraec64-137
10110,oraec64-137
64360,oraec64-137
851887,oraec64-137
91900,oraec64-137
84510,oraec64-137
10110,oraec64-137
51970,oraec64-137
78870,oraec64-137
10110,oraec64-137
99060,oraec64-137
171460,oraec64-137
21881,oraec64-142
91900,oraec64-142
171270,oraec64-142
10090,oraec64-142
142800,oraec64-142
10090,oraec64-142
81660,oraec64-142
116761,oraec64-142
113420,oraec64-142
94530,oraec2357-3
136030,oraec2357-3
81660,oraec2357-3
850787,oraec2357-3
60220,oraec2357-3
850787,oraec2357-3
55500,oraec522-41
163010,oraec522-41
78870,oraec522-41
52110,oraec522-41
850787,oraec522-41
169110,oraec522-41
21881,oraec522-41
10050,oraec522-41
851689,oraec522-41
64360,oraec522-41
10110,oraec2485-5
55080,oraec2485-5
64850,oraec2485-5
64360,oraec2485-5
102280,oraec2485-5
96160,oraec2485-5
91420,oraec1443-8
23290,oraec1443-8
850787,oraec1443-8
550046,oraec1443-8
10030,oraec1443-8
850803,oraec1443-8
41180,oraec1443-8
21980,oraec1443-8
91900,oraec1443-8
10090,oraec1443-8
21881,oraec1443-8
851173,oraec1443-8
858535,oraec1443-8
21881,oraec1443-8
851173,oraec1443-8
854571,oraec1443-8
850803,oraec1443-8
181250,oraec1443-8
127770,oraec1443-8
81650,oraec1443-8
10030,oraec1443-8
60920,oraec9-38
10050,oraec9-38
78870,oraec9-38
10110,oraec9-38
64360,oraec9-38
40480,oraec9-38
10110,oraec9-38
851961,oraec9-38
31250,oraec9-38
10110,oraec9-38
10110,oraec241-22
55080,oraec241-22
850794,oraec241-22
183850,oraec241-22
90120,oraec241-36
128670,oraec241-36
105780,oraec241-36
65370,oraec241-36
10110,oraec241-36
851809,oraec445-19
10110,oraec445-19
78870,oraec445-19
10110,oraec445-19
64360,oraec445-19
851622,oraec445-19
854540,oraec445-19
850787,oraec445-19
851623,oraec445-19
600223,oraec445-19
850796,oraec445-19
73,oraec445-19
130360,oraec445-19
110300,oraec445-19
