id,sentence
78870,oraec623-20
10130,oraec623-20
220,oraec623-20
851518,oraec623-20
852050,oraec623-20
78770,oraec623-20
10090,oraec623-20
23290,oraec623-20
10130,oraec623-20
21930,oraec3988-1
58490,oraec3988-1
40500,oraec3988-1
851887,oraec3988-1
25800,oraec3988-1
21930,oraec2322-2
58490,oraec2322-2
40500,oraec2322-2
851887,oraec2322-2
857119,oraec2322-2
60920,oraec5225-4
150140,oraec5225-4
91900,oraec5225-4
307,oraec5225-4
86270,oraec5225-4
64360,oraec5225-4
854515,oraec5225-4
60920,oraec12369-3
150140,oraec12369-3
91900,oraec12369-3
307,oraec12369-3
86270,oraec12369-3
64360,oraec12369-3
854515,oraec12369-3
851961,oraec115-108
44000,oraec115-108
65190,oraec115-108
10100,oraec115-108
184810,oraec67-266
173680,oraec67-266
851517,oraec67-266
64360,oraec67-266
10090,oraec67-266
21881,oraec21-64
74800,oraec21-64
131970,oraec21-64
49200,oraec21-64
184900,oraec21-64
851658,oraec71-10
10110,oraec71-10
131530,oraec71-10
119610,oraec71-10
64360,oraec71-10
10110,oraec71-10
184810,oraec161-280
173680,oraec161-280
851517,oraec161-280
10050,oraec3-122
116761,oraec3-122
400015,oraec3-122
851711,oraec3-122
10050,oraec3-122
129490,oraec3-122
64360,oraec3-122
178000,oraec3-122
64360,oraec3-122
40380,oraec3-122
851472,oraec3-122
64360,oraec3-122
76470,oraec3-122
116761,oraec3-122
400015,oraec3-122
111230,oraec3-122
10050,oraec3-122
64360,oraec3-122
38780,oraec3-122
91900,oraec3-122
46420,oraec3-122
850814,oraec3-122
850787,oraec3-122
167920,oraec3-122
91900,oraec3-122
46420,oraec3-122
850814,oraec3-122
850787,oraec3-122
99060,oraec3-122
91900,oraec3-122
61490,oraec3-122
93690,oraec3-122
550078,oraec3-122
46420,oraec3-122
81660,oraec3-122
850787,oraec3-122
99060,oraec3-122
850787,oraec3-122
167920,oraec3-122
64360,oraec3-122
850569,oraec3-122
64360,oraec3-122
99060,oraec3-122
850787,oraec3-122
852477,oraec3-122
64360,oraec3-122
136450,oraec3-122
852387,oraec3-122
851472,oraec3-122
93320,oraec3-122
10090,oraec3-296
175650,oraec3-296
64360,oraec3-296
142,oraec3-296
10090,oraec3-296
28170,oraec3-342
10050,oraec3-342
175650,oraec3-342
131530,oraec3-342
10050,oraec3-687
116761,oraec3-687
400015,oraec3-687
851711,oraec3-687
10050,oraec3-687
129490,oraec3-687
162840,oraec3-687
163760,oraec3-687
854543,oraec3-687
64360,oraec3-687
40380,oraec3-687
850787,oraec3-687
99060,oraec3-687
116761,oraec3-687
400015,oraec3-687
111230,oraec3-687
10050,oraec3-687
64360,oraec3-687
38780,oraec3-687
21881,oraec3-687
152750,oraec3-687
107520,oraec3-687
44680,oraec3-687
64360,oraec3-687
182830,oraec3-687
10100,oraec3-957
851182,oraec3-957
107520,oraec3-957
159270,oraec3-957
10110,oraec3-957
850796,oraec53-74
125010,oraec53-74
10050,oraec53-74
64360,oraec53-74
153030,oraec53-74
858535,oraec53-89
172250,oraec53-89
28250,oraec53-89
10030,oraec53-89
851517,oraec53-89
850787,oraec53-89
850803,oraec53-129
