id,sentence
850581,oraec691-15
850814,oraec691-15
851809,oraec691-15
59920,oraec691-15
94920,oraec691-15
850787,oraec691-15
131520,oraec691-15
175730,oraec691-15
20030,oraec196-11
400614,oraec196-11
171450,oraec196-11
854573,oraec196-11
855795,oraec196-11
81660,oraec196-11
855553,oraec196-11
81660,oraec196-11
44460,oraec196-11
81660,oraec196-11
51020,oraec196-11
81660,oraec196-11
20450,oraec196-11
81660,oraec196-11
129740,oraec196-11
851172,oraec196-11
107520,oraec196-11
59920,oraec196-11
65350,oraec196-11
850635,oraec196-11
64360,oraec196-11
72470,oraec196-11
10130,oraec196-11
109620,oraec196-11
175650,oraec196-11
90260,oraec196-11
10130,oraec196-11
81070,oraec196-11
130950,oraec196-11
20430,oraec196-11
10130,oraec196-11
78870,oraec196-11
854539,oraec196-11
10130,oraec196-11
64360,oraec196-11
185810,oraec196-11
10130,oraec196-11
851426,oraec702-17
125510,oraec702-17
10030,oraec702-17
128910,oraec702-17
94700,oraec702-17
10030,oraec702-17
107520,oraec702-17
59920,oraec702-17
64360,oraec1747-9
72470,oraec1747-9
10130,oraec1747-9
109620,oraec1747-9
175650,oraec1747-9
90260,oraec1747-9
10130,oraec1747-9
81070,oraec1747-9
129740,oraec1747-9
851172,oraec1747-9
81660,oraec1747-9
107520,oraec1747-9
59920,oraec1747-9
850796,oraec1747-9
185810,oraec1747-9
10130,oraec1747-9
858535,oraec82-56
851172,oraec82-56
64360,oraec82-56
99940,oraec82-56
172360,oraec82-56
129740,oraec82-56
851180,oraec82-56
107520,oraec82-56
68920,oraec82-56
172360,oraec82-56
854561,oraec82-56
851180,oraec82-56
59920,oraec82-56
851427,oraec208-28
78030,oraec208-28
81660,oraec208-28
850787,oraec208-28
59920,oraec208-28
66620,oraec208-28
77700,oraec208-28
851517,oraec208-28
850787,oraec208-28
858535,oraec208-28
851449,oraec208-28
10030,oraec208-28
851677,oraec72-7
10050,oraec72-7
78870,oraec72-7
10030,oraec72-7
154790,oraec72-7
135360,oraec72-7
10050,oraec72-7
51990,oraec72-7
73560,oraec72-7
850796,oraec72-7
58710,oraec72-7
62280,oraec72-7
10050,oraec72-7
33400,oraec72-7
107520,oraec72-7
20090,oraec72-7
10050,oraec72-7
851677,oraec72-7
10050,oraec72-7
78870,oraec72-7
10030,oraec72-7
51990,oraec72-7
154790,oraec72-7
135360,oraec72-7
10050,oraec72-7
73560,oraec72-7
850796,oraec72-7
58710,oraec72-7
62280,oraec72-7
10050,oraec72-7
33400,oraec72-7
107520,oraec72-7
20090,oraec72-7
10050,oraec72-7
851677,oraec72-9
10050,oraec72-9
154790,oraec72-9
135360,oraec72-9
10050,oraec72-9
73560,oraec72-9
850796,oraec72-9
58710,oraec72-9
62280,oraec72-9
10050,oraec72-9
33400,oraec72-9
107520,oraec72-9
20090,oraec72-9
10050,oraec72-9
854572,oraec72-9
10050,oraec72-9
20610,oraec72-9
850787,oraec72-9
861008,oraec72-9
92020,oraec72-9
114300,oraec72-9
20570,oraec72-9
64360,oraec72-9
21930,oraec72-9
104690,oraec72-9
10050,oraec72-9
180130,oraec72-9
10050,oraec72-9
31500,oraec72-9
114740,oraec72-9
64360,oraec72-9
33040,oraec72-9
854591,oraec72-9
10050,oraec72-9
135360,oraec72-11
10100,oraec72-11
850796,oraec72-11
58710,oraec72-11
95620,oraec72-11
69000,oraec72-11
10100,oraec72-11
91900,oraec72-11
89850,oraec72-11
64360,oraec72-11
450097,oraec72-11
854525,oraec72-11
91900,oraec72-11
89850,oraec72-11
64360,oraec72-11
31320,oraec72-11
857380,oraec72-11
72470,oraec72-11
10050,oraec72-11
66620,oraec72-11
40111,oraec72-12
851711,oraec72-12
10050,oraec72-12
129490,oraec72-12
91900,oraec72-12
94060,oraec72-12
100520,oraec72-12
800072,oraec72-12
859311,oraec72-12
851677,oraec72-12
10050,oraec72-12
154790,oraec72-12
64360,oraec72-12
169650,oraec72-12
10050,oraec72-12
91900,oraec72-12
800033,oraec72-12
73561,oraec72-12
10050,oraec72-12
91900,oraec72-12
400974,oraec72-12
62280,oraec72-12
10050,oraec72-12
33400,oraec72-12
107520,oraec72-12
20090,oraec72-12
10050,oraec72-12
851711,oraec72-39
91900,oraec72-39
169650,oraec72-39
10050,oraec72-39
154790,oraec72-39
135360,oraec72-39
73560,oraec72-39
850796,oraec72-39
58710,oraec72-39
851677,oraec72-39
107520,oraec72-39
141480,oraec72-39
850787,oraec72-39
119980,oraec72-39
179560,oraec72-40
91900,oraec72-40
850814,oraec72-40
851677,oraec72-40
107520,oraec72-40
191,oraec72-40
10050,oraec72-40
73560,oraec72-40
169650,oraec72-40
10050,oraec72-40
91900,oraec72-40
856974,oraec72-40
851809,oraec510-4
64360,oraec510-4
850581,oraec510-4
850814,oraec510-4
93,oraec510-4
850814,oraec510-4
60300,oraec510-4
116761,oraec510-4
162420,oraec510-4
70790,oraec510-4
860876,oraec510-4
20030,oraec107-6
100520,oraec107-6
400197,oraec107-6
81660,oraec107-6
852742,oraec107-6
81660,oraec107-6
124340,oraec107-6
400008,oraec107-6
51090,oraec107-6
81660,oraec107-6
852745,oraec107-6
81660,oraec107-6
77410,oraec107-6
81660,oraec107-6
400614,oraec107-6
81660,oraec107-6
850787,oraec107-6
80890,oraec107-6
172360,oraec107-6
858535,oraec107-6
851172,oraec107-6
64360,oraec107-6
99940,oraec107-6
172360,oraec107-6
129740,oraec107-6
851180,oraec107-6
107520,oraec107-6
68920,oraec107-6
172360,oraec107-6
854561,oraec107-6
851180,oraec107-6
59920,oraec107-6
851426,oraec525-18
125510,oraec525-18
10030,oraec525-18
142050,oraec525-18
78870,oraec525-18
10030,oraec525-18
10030,oraec525-18
20030,oraec1984-1
855553,oraec1984-1
81660,oraec1984-1
124340,oraec1984-1
81660,oraec1984-1
44460,oraec1984-1
81660,oraec1984-1
94550,oraec1984-1
81660,oraec1984-1
129740,oraec1984-1
851180,oraec1984-1
107520,oraec1984-1
59920,oraec1984-1
72470,oraec1984-1
10130,oraec1984-1
109620,oraec1984-1
78870,oraec1984-1
10130,oraec1984-1
90260,oraec1984-1
10130,oraec1984-1
130950,oraec1984-1
10130,oraec1984-1
20430,oraec1984-1
10130,oraec1984-1
78870,oraec1984-1
854539,oraec1984-1
10130,oraec1984-1
850796,oraec1984-1
185810,oraec1984-1
10130,oraec1984-1
851706,oraec126-63
851809,oraec126-63
851809,oraec126-63
81660,oraec126-63
104690,oraec126-63
10030,oraec126-63
64360,oraec126-63
87620,oraec126-63
107520,oraec126-63
111230,oraec126-63
854540,oraec126-63
10050,oraec126-63
64360,oraec126-63
24240,oraec126-63
64360,oraec126-63
400732,oraec126-63
78870,oraec126-63
86570,oraec126-63
850800,oraec126-63
181400,oraec126-63
55500,oraec66-52
854546,oraec66-52
10030,oraec66-52
851446,oraec66-52
96010,oraec66-52
850787,oraec66-52
233,oraec66-52
91900,oraec66-52
96011,oraec66-52
119600,oraec66-52
55500,oraec66-52
854546,oraec66-52
10030,oraec66-52
851446,oraec66-52
51990,oraec66-52
73560,oraec66-52
850787,oraec66-52
233,oraec66-52
91900,oraec66-52
73561,oraec66-52
91900,oraec66-52
851809,oraec66-52
78870,oraec66-52
10050,oraec66-52
233,oraec66-52
24640,oraec66-52
55500,oraec66-52
854546,oraec66-52
10030,oraec66-52
851446,oraec66-52
51990,oraec66-52
96010,oraec66-52
850787,oraec66-52
233,oraec66-52
91900,oraec66-52
96011,oraec66-52
119600,oraec66-52
55500,oraec66-52
854546,oraec66-52
10030,oraec66-52
851446,oraec66-52
73560,oraec66-52
850787,oraec66-52
233,oraec66-52
91900,oraec66-52
73561,oraec66-52
91900,oraec66-52
851809,oraec66-52
78870,oraec66-52
10050,oraec66-52
233,oraec66-52
24640,oraec66-52
55500,oraec66-97
851809,oraec66-97
10030,oraec66-97
147350,oraec66-97
78870,oraec66-97
10050,oraec66-97
64360,oraec66-97
850795,oraec66-97
851446,oraec66-97
73560,oraec66-97
850787,oraec66-97
233,oraec66-97
119600,oraec66-100
851809,oraec66-100
851623,oraec66-100
111360,oraec66-100
43010,oraec66-100
10030,oraec66-100
78870,oraec66-100
851446,oraec66-100
850317,oraec66-100
550021,oraec66-100
10030,oraec66-100
32820,oraec66-100
851427,oraec66-113
851446,oraec66-113
109250,oraec66-113
850787,oraec66-113
103500,oraec66-113
51970,oraec66-113
78870,oraec66-113
10030,oraec66-113
851446,oraec66-113
850317,oraec66-113
550021,oraec66-113
10030,oraec66-113
32820,oraec66-113
78870,oraec66-113
92560,oraec66-113
851446,oraec66-113
851446,oraec66-113
96010,oraec66-113
850787,oraec66-113
233,oraec66-113
55500,oraec66-113
851809,oraec66-113
10030,oraec66-113
103500,oraec66-113
107520,oraec66-113
119140,oraec66-113
851427,oraec171-17
851446,oraec171-17
96010,oraec171-17
