id,sentence
139310,oraec29-107
10110,oraec29-107
127770,oraec29-107
850796,oraec29-107
139310,oraec29-107
45190,oraec29-107
64360,oraec29-107
854495,oraec29-107
81660,oraec29-107
850787,oraec29-107
125010,oraec29-107
851678,oraec29-107
77310,oraec29-107
61950,oraec141-24
850787,oraec141-24
45430,oraec141-24
163760,oraec219-4
850787,oraec219-4
45190,oraec219-4
163760,oraec219-41
850787,oraec219-41
45190,oraec219-41
163760,oraec219-114
850787,oraec219-114
45190,oraec219-114
10090,oraec249-25
78870,oraec249-25
10030,oraec249-25
107510,oraec249-25
850787,oraec249-25
851809,oraec249-25
89330,oraec249-25
10030,oraec249-25
61590,oraec109-15
10110,oraec109-15
131970,oraec109-15
854324,oraec109-15
157160,oraec109-15
174900,oraec109-15
861284,oraec109-15
174900,oraec109-15
851624,oraec109-15
126380,oraec44-143
64360,oraec44-143
20360,oraec44-143
64360,oraec44-143
66270,oraec44-143
10110,oraec44-143
10090,oraec44-143
851193,oraec44-143
64360,oraec44-143
95990,oraec44-143
600302,oraec44-143
71170,oraec44-143
10110,oraec44-143
64360,oraec44-143
851809,oraec44-143
850787,oraec44-143
852431,oraec44-143
10090,oraec44-143
126380,oraec31-143
64360,oraec31-143
20360,oraec31-143
64360,oraec31-143
66270,oraec31-143
10110,oraec31-143
10090,oraec31-143
851193,oraec31-143
64360,oraec31-143
95990,oraec31-143
600302,oraec31-143
71170,oraec31-143
10110,oraec31-143
64360,oraec31-143
29610,oraec31-143
850787,oraec31-143
852431,oraec31-143
10090,oraec31-143
126380,oraec16-139
64360,oraec16-139
20360,oraec16-139
64360,oraec16-139
66270,oraec16-139
10110,oraec16-139
10090,oraec16-139
851193,oraec16-139
64360,oraec16-139
95990,oraec16-139
600302,oraec16-139
71170,oraec16-139
10110,oraec16-139
64360,oraec16-139
851809,oraec16-139
850787,oraec16-139
852431,oraec16-139
10090,oraec16-139
