id,sentence
146610,oraec1656-14
64360,oraec1656-14
140270,oraec1656-14
26660,oraec1656-14
850787,oraec1656-14
550341,oraec1656-14
10050,oraec1656-14
91670,oraec10118-1
89590,oraec10118-1
155450,oraec10118-1
450161,oraec10118-1
26660,oraec10118-1
10050,oraec10118-1
264,oraec3730-2
32830,oraec3730-2
26660,oraec3730-2
10050,oraec3730-2
850787,oraec3730-2
550341,oraec3730-2
52890,oraec4295-1
26660,oraec4295-1
10050,oraec4295-1
850787,oraec4295-1
550341,oraec4295-1
10050,oraec4295-1
146610,oraec4295-2
64360,oraec4295-2
140270,oraec4295-2
26660,oraec4295-2
10050,oraec4295-2
850787,oraec4295-2
550341,oraec4295-2
10050,oraec4295-2
66270,oraec11035-1
146610,oraec11035-1
264,oraec11035-1
32830,oraec11035-1
26660,oraec11035-1
10050,oraec11035-1
850787,oraec11035-1
550341,oraec11035-1
10050,oraec11035-1
400280,oraec2497-2
38530,oraec2497-2
181401,oraec2497-2
854530,oraec2907-1
450266,oraec2907-1
26660,oraec2907-1
181420,oraec2907-1
10050,oraec2907-1
264,oraec2907-4
32830,oraec2907-4
26660,oraec2907-4
850787,oraec2907-4
550341,oraec2907-4
66270,oraec9331-1
146610,oraec9331-1
264,oraec9331-1
32830,oraec9331-1
26660,oraec9331-1
10050,oraec9331-1
850787,oraec9331-1
80890,oraec9331-1
10050,oraec9331-1
850787,oraec9331-1
550341,oraec9331-1
10050,oraec9331-1
73880,oraec622-4
145090,oraec622-4
78870,oraec622-4
854535,oraec941-12
42360,oraec941-12
10110,oraec941-12
850787,oraec941-12
30890,oraec941-12
91900,oraec941-12
123230,oraec941-12
10110,oraec941-12
854535,oraec941-12
10110,oraec941-12
42360,oraec941-12
136190,oraec941-12
91900,oraec941-12
851711,oraec941-12
97350,oraec941-12
400313,oraec941-12
64360,oraec941-12
44020,oraec941-12
10110,oraec941-12
851517,oraec941-12
854535,oraec1308-12
42360,oraec1308-12
10110,oraec1308-12
850787,oraec1308-12
30890,oraec1308-12
91900,oraec1308-12
123230,oraec1308-12
10110,oraec1308-12
854535,oraec1308-12
10110,oraec1308-12
3,oraec1308-12
136190,oraec1308-12
91900,oraec1308-12
851711,oraec1308-12
97350,oraec1308-12
854416,oraec1308-12
401175,oraec1308-12
64360,oraec1308-12
44020,oraec1308-12
10110,oraec1308-12
851517,oraec1308-12
26870,oraec9191-1
500284,oraec9191-1
81660,oraec9191-1
107,oraec9191-1
81660,oraec9191-1
26660,oraec9191-1
850787,oraec9191-1
550341,oraec9191-1
10110,oraec9191-1
850787,oraec9191-1
181420,oraec9191-1
10070,oraec115-10
21930,oraec115-10
41890,oraec115-10
851711,oraec511-5
10050,oraec511-5
44000,oraec511-5
64360,oraec511-5
108310,oraec511-5
25990,oraec511-5
851440,oraec511-5
167790,oraec511-5
95620,oraec511-5
10050,oraec511-5
44000,oraec511-5
64360,oraec511-5
138920,oraec511-5
400110,oraec511-5
850787,oraec511-5
99940,oraec511-5
10050,oraec511-5
95940,oraec511-5
854577,oraec511-5
107520,oraec511-5
130950,oraec511-5
78870,oraec511-5
10050,oraec511-5
40111,oraec30-201
851711,oraec30-201
851887,oraec30-201
78870,oraec30-201
10050,oraec30-201
159600,oraec30-201
850814,oraec30-201
850800,oraec30-201
10100,oraec30-201
850836,oraec7-101
10030,oraec7-101
163760,oraec7-101
91900,oraec7-101
10090,oraec7-101
10110,oraec50-43
129490,oraec50-107
105780,oraec50-107
850800,oraec50-107
10050,oraec50-107
65370,oraec50-107
163330,oraec50-107
600304,oraec50-107
850787,oraec57-28
852172,oraec57-28
64360,oraec57-28
129120,oraec57-28
24640,oraec116-52
850787,oraec116-52
855586,oraec116-52
850787,oraec116-52
500410,oraec116-52
24640,oraec116-53
850787,oraec116-53
855585,oraec116-53
850787,oraec116-53
30890,oraec116-53
142290,oraec554-36
10110,oraec554-36
24070,oraec554-36
10110,oraec554-36
105900,oraec554-36
70011,oraec554-36
111230,oraec76-136
10030,oraec76-136
64360,oraec76-136
80890,oraec76-136
73560,oraec76-136
64360,oraec76-136
141480,oraec76-136
137910,oraec76-136
44430,oraec76-136
400015,oraec76-136
64360,oraec76-136
10090,oraec76-136
64360,oraec76-136
46420,oraec76-136
170301,oraec76-136
136480,oraec76-136
850787,oraec76-136
167920,oraec76-136
600235,oraec76-136
850787,oraec76-136
99060,oraec76-136
136700,oraec76-136
23290,oraec76-136
90260,oraec76-136
65300,oraec76-136
129740,oraec76-136
10100,oraec76-136
107520,oraec76-136
10090,oraec76-136
64360,oraec76-136
167920,oraec76-136
64360,oraec76-136
99060,oraec76-136
851519,oraec138-134
141970,oraec138-134
21881,oraec138-134
851711,oraec138-134
85160,oraec138-134
10030,oraec138-134
78870,oraec138-134
108300,oraec138-134
116930,oraec138-134
851519,oraec357-109
143250,oraec357-109
21881,oraec357-109
851711,oraec357-109
85160,oraec357-109
10030,oraec357-109
78870,oraec357-109
108300,oraec357-109
116930,oraec357-109
49461,oraec428-62
66750,oraec428-62
44890,oraec428-62
54320,oraec428-62
854535,oraec428-62
88790,oraec428-62
128910,oraec428-62
400015,oraec428-62
61900,oraec541-70
400015,oraec541-70
851454,oraec541-70
83520,oraec541-70
10050,oraec541-70
157160,oraec541-86
10100,oraec541-86
100450,oraec541-86
850787,oraec541-86
400015,oraec541-86
64360,oraec541-86
34360,oraec541-86
10050,oraec541-86
21881,oraec1235-8
123420,oraec1235-8
10110,oraec1235-8
49461,oraec1235-8
66750,oraec1235-8
203,oraec1235-8
400076,oraec1235-8
64360,oraec1235-8
10110,oraec1235-8
20030,oraec1235-10
400015,oraec1235-10
64360,oraec1235-10
94700,oraec1235-10
10110,oraec1235-10
851522,oraec1235-10
850787,oraec1235-10
400015,oraec1235-10
851427,oraec1235-10
129740,oraec1235-10
10110,oraec1235-10
107520,oraec1235-10
28250,oraec1235-10
850787,oraec1235-10
73330,oraec1235-10
850814,oraec1235-10
183970,oraec1235-10
850787,oraec1235-10
73330,oraec1235-10
850814,oraec1235-10
162840,oraec1235-10
10110,oraec1235-10
130960,oraec1235-10
10110,oraec1235-10
49461,oraec1235-10
66750,oraec1235-10
203,oraec1235-10
400076,oraec1235-10
