id,sentence
105780,oraec276-9
10050,oraec276-9
28170,oraec276-9
10050,oraec276-9
107520,oraec276-9
851809,oraec276-9
90260,oraec276-9
91900,oraec378-35
58710,oraec378-35
70011,oraec378-35
91900,oraec378-35
64371,oraec378-35
90260,oraec378-35
851706,oraec543-27
105780,oraec543-27
10050,oraec543-27
107520,oraec543-27
107520,oraec543-27
69800,oraec543-27
32820,oraec543-27
10050,oraec543-27
70005,oraec543-27
91900,oraec499-35
58710,oraec499-35
91900,oraec499-35
58710,oraec499-35
91900,oraec499-35
64371,oraec499-35
90260,oraec499-35
136260,oraec1053-9
10110,oraec1053-9
851672,oraec1053-9
76030,oraec1053-9
10110,oraec1053-9
851596,oraec1053-9
105780,oraec1053-9
10110,oraec1053-9
25400,oraec1053-9
136620,oraec1053-9
107520,oraec1053-9
851428,oraec1053-9
854572,oraec1053-9
62500,oraec1053-9
157160,oraec385-15
34360,oraec385-15
10050,oraec385-15
851706,oraec385-15
105780,oraec385-15
10050,oraec385-15
107520,oraec385-15
134180,oraec385-15
10050,oraec385-15
854473,oraec385-15
160350,oraec385-15
91900,oraec528-35
58710,oraec528-35
91900,oraec528-35
58710,oraec528-35
91900,oraec528-35
64371,oraec528-35
90260,oraec528-35
105780,oraec537-9
10030,oraec537-9
28170,oraec537-9
10030,oraec537-9
107520,oraec537-9
851809,oraec537-9
90260,oraec537-9
105780,oraec780-9
28170,oraec780-9
10050,oraec780-9
400313,oraec780-9
400330,oraec780-9
107520,oraec780-9
851809,oraec780-9
90260,oraec780-9
851706,oraec831-27
105780,oraec831-27
400313,oraec831-27
400330,oraec831-27
107520,oraec831-27
107520,oraec831-27
69800,oraec831-27
32820,oraec831-27
10050,oraec831-27
167010,oraec831-27
157160,oraec1135-15
34360,oraec1135-15
10050,oraec1135-15
107520,oraec1135-15
851706,oraec1135-15
105780,oraec1135-15
10050,oraec1135-15
107520,oraec1135-15
125180,oraec1135-15
134180,oraec1135-15
10050,oraec1135-15
854473,oraec1135-15
160350,oraec1135-15
157160,oraec1135-15
34360,oraec1135-15
10050,oraec1135-15
107520,oraec1135-15
125180,oraec1135-15
851706,oraec1135-15
105780,oraec1135-15
10050,oraec1135-15
107520,oraec1135-15
134180,oraec1135-15
10050,oraec1135-15
854473,oraec1135-15
160350,oraec1135-15
136260,oraec3042-7
400313,oraec3042-7
400330,oraec3042-7
851672,oraec3042-7
76030,oraec3042-7
400313,oraec3042-7
400330,oraec3042-7
851596,oraec3042-7
105780,oraec3042-7
10050,oraec3042-7
25400,oraec3042-7
136620,oraec3042-7
107520,oraec3042-7
851428,oraec3042-7
854572,oraec3042-7
62500,oraec3042-7
167210,oraec17-270
10030,oraec17-270
104690,oraec17-270
10050,oraec17-270
107520,oraec17-270
850787,oraec17-270
182710,oraec17-270
64360,oraec17-270
850364,oraec17-270
167210,oraec2455-2
10030,oraec2455-2
104690,oraec2455-2
10050,oraec2455-2
107520,oraec2455-2
850787,oraec2455-2
182710,oraec2455-2
64360,oraec2455-2
850364,oraec2455-2
164200,oraec103-72
44890,oraec103-72
163620,oraec103-72
450158,oraec103-72
850787,oraec103-72
74950,oraec103-72
129490,oraec103-72
108900,oraec767-5
850787,oraec767-5
121710,oraec767-5
122080,oraec767-5
10050,oraec767-5
107520,oraec767-5
66270,oraec767-5
10050,oraec767-5
400114,oraec767-5
34360,oraec767-5
107520,oraec767-5
851809,oraec767-5
30750,oraec767-5
20030,oraec162-74
117020,oraec162-74
60920,oraec162-74
64360,oraec162-74
850806,oraec162-74
172920,oraec162-74
10030,oraec162-74
49461,oraec541-58
66750,oraec541-58
138950,oraec541-58
78870,oraec541-58
10050,oraec541-58
76880,oraec541-58
78870,oraec541-58
500038,oraec541-58
851961,oraec361-28
135600,oraec361-28
94700,oraec361-28
10110,oraec361-28
850796,oraec361-28
90120,oraec361-28
66470,oraec361-28
64360,oraec361-28
99790,oraec361-28
62980,oraec361-28
41180,oraec361-28
28250,oraec361-28
28250,oraec361-28
64360,oraec361-28
39630,oraec361-28
157030,oraec361-28
64360,oraec361-28
145120,oraec361-28
10050,oraec361-28
47270,oraec361-28
95620,oraec361-28
66870,oraec361-28
10050,oraec361-28
167210,oraec34-280
10030,oraec34-280
104690,oraec34-280
10050,oraec34-280
550035,oraec34-280
107520,oraec34-280
850787,oraec34-280
182710,oraec34-280
64360,oraec34-280
850364,oraec34-280
62980,oraec642-19
169360,oraec642-19
107520,oraec642-19
851711,oraec642-19
10050,oraec642-19
136230,oraec642-19
10050,oraec642-19
107520,oraec642-19
851537,oraec642-19
107520,oraec642-19
40600,oraec642-19
91900,oraec642-19
182830,oraec642-19
91900,oraec642-19
139920,oraec642-19
60920,oraec642-19
107520,oraec642-19
114300,oraec642-19
60310,oraec642-19
60920,oraec642-19
107520,oraec642-19
854573,oraec642-19
64440,oraec429-58
10110,oraec429-58
129490,oraec429-58
64360,oraec429-58
500038,oraec429-58
450158,oraec15-240
53300,oraec15-240
184220,oraec15-240
850787,oraec15-240
32830,oraec15-240
91900,oraec15-240
38560,oraec15-240
66270,oraec10-210
10110,oraec10-210
49460,oraec10-210
64360,oraec10-210
89770,oraec8-1
850787,oraec8-1
851809,oraec8-1
116761,oraec8-1
103300,oraec8-1
850787,oraec8-1
854573,oraec8-1
95940,oraec8-1
81650,oraec8-1
64360,oraec8-1
39850,oraec8-1
10050,oraec8-1
850787,oraec8-1
38540,oraec8-1
43300,oraec8-1
52130,oraec8-21
88040,oraec8-21
91900,oraec8-21
851446,oraec8-21
140250,oraec8-21
850787,oraec8-21
176800,oraec8-22
851446,oraec8-22
52280,oraec8-22
850787,oraec8-22
91900,oraec8-22
120510,oraec8-22
850787,oraec8-22
88040,oraec8-22
26660,oraec8-22
48080,oraec8-22
112440,oraec8-22
850814,oraec8-22
180830,oraec8-22
850814,oraec8-22
170470,oraec8-22
850787,oraec8-22
62980,oraec8-22
25400,oraec8-22
10100,oraec8-22
600375,oraec8-22
64360,oraec8-22
93190,oraec8-22
850787,oraec8-22
550055,oraec8-22
107520,oraec8-22
145860,oraec8-22
64360,oraec8-22
34030,oraec8-22
851711,oraec8-22
91900,oraec8-22
120510,oraec8-22
850787,oraec8-22
88040,oraec8-22
850800,oraec8-22
176910,oraec8-22
850814,oraec8-22
851711,oraec8-42
123110,oraec8-42
851623,oraec8-42
168340,oraec8-42
850787,oraec8-42
851623,oraec8-42
168340,oraec8-42
850787,oraec8-42
60510,oraec8-42
60700,oraec8-42
186050,oraec8-42
21930,oraec8-42
85240,oraec8-42
93540,oraec8-42
10090,oraec8-42
69320,oraec8-42
111600,oraec8-42
10090,oraec8-42
101000,oraec8-42
850787,oraec8-42
