id,sentence
854522,oraec95-11
10100,oraec95-11
104690,oraec95-11
10050,oraec95-11
21881,oraec107-28
28250,oraec107-28
10060,oraec107-28
854589,oraec107-28
10100,oraec107-28
851517,oraec64-250
64360,oraec64-250
72470,oraec64-250
174900,oraec64-250
21881,oraec834-10
28250,oraec834-10
10060,oraec834-10
854589,oraec834-10
10100,oraec834-10
854532,oraec37-17
21881,oraec37-17
28250,oraec37-17
10110,oraec37-17
64360,oraec37-17
10110,oraec37-35
107520,oraec37-35
74950,oraec37-35
10110,oraec37-35
93320,oraec37-35
550032,oraec37-206
38930,oraec37-206
851169,oraec37-206
61900,oraec37-206
23290,oraec37-206
10100,oraec37-206
144980,oraec37-206
78870,oraec37-206
854500,oraec117-13
10050,oraec117-13
119600,oraec117-13
854573,oraec117-13
64360,oraec117-13
110860,oraec117-13
119600,oraec117-13
64360,oraec117-13
96220,oraec117-13
854500,oraec430-14
10050,oraec430-14
119600,oraec430-14
854573,oraec430-14
64360,oraec430-14
102120,oraec430-14
119600,oraec430-14
64360,oraec430-14
96220,oraec430-14
21881,oraec2302-10
28250,oraec2302-10
10060,oraec2302-10
854589,oraec2302-10
10100,oraec2302-10
21881,oraec3682-10
28250,oraec3682-10
10060,oraec3682-10
854589,oraec3682-10
10100,oraec3682-10
854500,oraec355-13
10110,oraec355-13
119600,oraec355-13
854573,oraec355-13
64360,oraec355-13
102120,oraec355-13
119600,oraec355-13
64360,oraec355-13
96220,oraec355-13
854500,oraec431-13
10050,oraec431-13
119600,oraec431-13
854573,oraec431-13
64360,oraec431-13
102120,oraec431-13
119600,oraec431-13
64360,oraec431-13
96220,oraec431-13
72650,oraec241-32
10110,oraec241-32
64360,oraec241-32
850796,oraec241-32
501077,oraec241-32
854500,oraec778-5
10050,oraec778-5
119600,oraec778-5
854573,oraec778-5
64360,oraec778-5
102120,oraec778-5
119600,oraec778-5
64360,oraec778-5
96220,oraec778-5
854514,oraec281-10
64360,oraec281-10
854638,oraec281-10
10110,oraec281-10
182160,oraec281-12
81660,oraec281-12
89850,oraec281-12
91900,oraec281-12
858535,oraec281-12
21930,oraec281-12
10100,oraec281-12
21881,oraec281-12
10100,oraec281-12
107520,oraec281-12
86050,oraec281-12
78870,oraec281-12
10110,oraec281-12
103500,oraec281-12
93320,oraec281-12
