id,sentence
855239,oraec469-5
94720,oraec7113-2
850787,oraec7113-2
450557,oraec7113-2
850581,oraec695-1
850814,oraec695-1
850795,oraec695-1
104690,oraec695-1
850787,oraec695-1
107500,oraec695-1
400035,oraec695-1
88060,oraec695-1
400021,oraec695-1
38530,oraec695-1
181401,oraec695-1
400065,oraec695-1
400035,oraec695-1
400069,oraec695-1
400035,oraec695-1
126020,oraec695-1
400051,oraec695-1
38530,oraec695-1
181401,oraec695-1
91900,oraec695-1
86570,oraec695-1
116761,oraec695-1
850581,oraec695-1
850814,oraec695-1
64360,oraec695-1
64360,oraec695-1
94060,oraec695-1
100520,oraec695-1
800072,oraec695-1
66750,oraec695-1
119140,oraec695-17
10030,oraec695-17
64360,oraec695-17
109880,oraec695-17
850814,oraec695-17
64360,oraec695-17
160940,oraec695-17
81660,oraec695-17
850787,oraec695-17
851809,oraec695-20
10030,oraec695-20
167790,oraec695-20
94920,oraec695-20
64360,oraec695-20
110360,oraec695-20
64360,oraec695-20
53820,oraec695-20
81660,oraec695-20
850787,oraec695-20
400419,oraec695-20
107520,oraec695-20
858535,oraec695-20
851449,oraec695-20
10030,oraec695-20
40111,oraec695-21
851711,oraec695-21
78870,oraec695-21
10030,oraec695-21
550445,oraec695-21
850787,oraec695-21
168390,oraec695-21
850787,oraec695-21
70310,oraec695-21
850787,oraec695-21
162930,oraec695-21
850814,oraec695-21
64360,oraec695-21
86260,oraec695-21
10100,oraec695-21
21881,oraec695-24
53800,oraec695-24
78870,oraec695-24
10030,oraec695-24
92500,oraec695-24
10050,oraec695-24
64360,oraec695-24
84510,oraec695-24
43010,oraec695-24
40111,oraec695-33
146610,oraec695-33
10030,oraec695-33
191,oraec695-33
81660,oraec695-33
850787,oraec695-33
91900,oraec695-33
169650,oraec695-33
10050,oraec695-33
96010,oraec695-33
73560,oraec695-33
128910,oraec695-33
10030,oraec695-33
124240,oraec695-33
10050,oraec695-33
851809,oraec695-33
10030,oraec695-33
153330,oraec695-33
10050,oraec695-33
850806,oraec695-33
854383,oraec695-33
110550,oraec695-33
24640,oraec695-33
10050,oraec695-33
52130,oraec72-16
69040,oraec72-16
10030,oraec72-16
91900,oraec72-16
94070,oraec72-16
100530,oraec72-16
64360,oraec72-16
125630,oraec72-16
110360,oraec72-16
850787,oraec72-16
91900,oraec72-16
861009,oraec72-16
851711,oraec72-16
38540,oraec72-16
400140,oraec72-16
43300,oraec72-16
850796,oraec72-16
400015,oraec72-16
181401,oraec72-16
91900,oraec72-16
104730,oraec72-16
850787,oraec72-16
94060,oraec72-16
100520,oraec72-16
401167,oraec72-16
67600,oraec72-16
850787,oraec72-16
88040,oraec72-16
24770,oraec72-16
850787,oraec72-16
54240,oraec72-16
91900,oraec72-16
129070,oraec72-16
10050,oraec72-16
850787,oraec72-16
400045,oraec72-16
703777,oraec72-16
66750,oraec72-16
81950,oraec72-16
138920,oraec1329-12
851517,oraec1329-12
134180,oraec1329-12
10110,oraec1329-12
54320,oraec1329-12
851809,oraec1329-12
40480,oraec1329-12
10110,oraec1329-12
109620,oraec1329-12
64360,oraec1329-12
43350,oraec1329-12
100020,oraec1329-12
22850,oraec1329-12
80890,oraec1329-12
33040,oraec1329-12
91900,oraec1329-12
111230,oraec1329-12
10110,oraec1329-12
64360,oraec1329-12
182830,oraec1329-12
850787,oraec1329-12
107520,oraec1329-12
51980,oraec1329-12
90260,oraec1329-12
850787,oraec1329-12
107500,oraec1329-12
851809,oraec2-166
148520,oraec2-166
29610,oraec2-166
10050,oraec2-166
64360,oraec2-166
66260,oraec2-166
107520,oraec2-166
117850,oraec2-166
52140,oraec2-166
64360,oraec2-166
21930,oraec10-584
78870,oraec10-584
10110,oraec10-584
107500,oraec10-584
81650,oraec10-584
90360,oraec10-584
119110,oraec10-584
26870,oraec10-585
10050,oraec10-585
78870,oraec10-585
10110,oraec10-585
71170,oraec10-585
65370,oraec10-585
158390,oraec10-585
65370,oraec10-585
127890,oraec10-585
60980,oraec10-585
64360,oraec10-585
183280,oraec10-585
185810,oraec4-279
170100,oraec4-279
91900,oraec4-279
94700,oraec4-279
850787,oraec4-279
73740,oraec4-279
851809,oraec4-279
107500,oraec4-279
107520,oraec4-279
32820,oraec4-279
10050,oraec4-279
851427,oraec4-284
185810,oraec4-284
170100,oraec4-284
91900,oraec4-284
114300,oraec4-284
172360,oraec4-284
854514,oraec4-284
30750,oraec4-284
90260,oraec4-284
81660,oraec4-284
64360,oraec4-284
10050,oraec4-284
21881,oraec4-285
185810,oraec4-285
170100,oraec4-285
91900,oraec4-285
103670,oraec4-285
850803,oraec4-285
185810,oraec4-285
170100,oraec4-285
851809,oraec4-285
170100,oraec4-285
64360,oraec4-285
10050,oraec4-285
135530,oraec4-285
21881,oraec4-286
185810,oraec4-286
170100,oraec4-286
91900,oraec4-286
855504,oraec4-286
28250,oraec4-286
86430,oraec4-286
42370,oraec4-286
851449,oraec4-286
66260,oraec4-286
851427,oraec4-293
185810,oraec4-293
170100,oraec4-293
91900,oraec4-293
103670,oraec4-293
148520,oraec4-293
851517,oraec4-293
117850,oraec4-293
10050,oraec4-293
30750,oraec4-293
850787,oraec4-293
49460,oraec4-293
858535,oraec4-299
94700,oraec4-299
850787,oraec4-299
114300,oraec4-299
172360,oraec4-299
91900,oraec4-299
107520,oraec4-299
10090,oraec4-299
