id,sentence
858535,oraec412-41
10110,oraec412-41
159110,oraec412-41
10110,oraec412-41
200,oraec412-41
10110,oraec412-41
160170,oraec412-41
10110,oraec412-41
34360,oraec412-41
32820,oraec412-41
10110,oraec412-41
65370,oraec412-41
34360,oraec412-41
33040,oraec412-41
858535,oraec412-41
10110,oraec412-41
159110,oraec412-41
10110,oraec412-41
200,oraec412-41
10110,oraec412-41
160170,oraec412-41
10110,oraec412-41
65370,oraec412-41
34360,oraec412-41
32820,oraec412-41
10110,oraec412-41
34360,oraec412-41
33040,oraec412-41
33040,oraec412-42
128000,oraec412-42
78870,oraec412-42
10110,oraec412-42
800001,oraec412-42
59920,oraec412-42
155450,oraec412-42
78870,oraec412-42
10110,oraec412-42
129490,oraec412-42
34360,oraec412-42
10110,oraec412-42
851887,oraec579-16
28170,oraec579-16
10050,oraec579-16
47280,oraec579-16
163620,oraec579-16
10050,oraec579-16
43010,oraec579-16
10050,oraec579-16
129070,oraec579-16
10050,oraec579-16
91900,oraec579-16
854573,oraec579-16
78870,oraec579-16
800001,oraec579-16
33560,oraec579-16
10050,oraec579-16
500190,oraec579-16
851679,oraec579-16
64360,oraec579-16
500191,oraec579-16
155450,oraec686-37
78870,oraec686-37
10110,oraec686-37
129490,oraec686-37
34360,oraec686-37
10110,oraec686-37
20030,oraec1095-2
108300,oraec1095-2
46420,oraec1095-2
171610,oraec1095-2
400015,oraec1095-2
851809,oraec1095-2
42490,oraec1095-2
78870,oraec1095-2
800001,oraec1095-2
129740,oraec1095-2
800001,oraec1095-2
61970,oraec1095-2
850787,oraec1095-2
39920,oraec1095-2
107510,oraec1095-2
33040,oraec1423-2
128000,oraec1423-2
78870,oraec1423-2
10110,oraec1423-2
129490,oraec1423-2
155450,oraec1423-2
78870,oraec1423-2
10110,oraec1423-2
129490,oraec1423-2
34360,oraec1423-2
10110,oraec1423-2
111230,oraec1914-6
107500,oraec1914-6
107520,oraec1914-6
32820,oraec1914-6
10050,oraec1914-6
111230,oraec1914-6
33040,oraec1914-6
107520,oraec1914-6
94920,oraec1914-6
10050,oraec1914-6
