id,sentence
95740,oraec4754-1
44590,oraec4754-1
713396,oraec4754-1
401115,oraec1761-1
135420,oraec1761-1
400375,oraec1761-1
800057,oraec1761-1
450177,oraec1761-1
850380,oraec1761-1
850763,oraec1761-1
450573,oraec1761-1
135420,oraec3263-1
400375,oraec3263-1
79890,oraec3263-1
850763,oraec3263-1
401115,oraec3263-1
450177,oraec3263-1
25090,oraec3263-1
450573,oraec3263-1
450389,oraec4279-1
450350,oraec5711-1
99015,oraec5711-1
450582,oraec5711-1
450562,oraec5711-1
850380,oraec5711-1
400300,oraec5711-1
707018,oraec7586-2
707018,oraec7848-2
135420,oraec9899-1
400375,oraec9899-1
850763,oraec9899-1
401115,oraec9899-1
108830,oraec9899-1
450573,oraec9899-1
78870,oraec11097-1
850238,oraec11097-1
95740,oraec11097-1
450577,oraec11097-1
850832,oraec11097-1
450569,oraec11097-1
135420,oraec11116-1
400375,oraec11116-1
850763,oraec11116-1
401115,oraec11116-1
108830,oraec11116-1
450573,oraec11116-1
401115,oraec11279-1
850763,oraec11279-1
135420,oraec11279-1
400375,oraec11279-1
108830,oraec11279-1
450573,oraec11279-1
100520,oraec11734-1
450276,oraec11734-1
401020,oraec11734-1
851316,oraec11734-1
850278,oraec11734-1
450367,oraec11734-1
850022,oraec11734-1
850879,oraec11734-1
401164,oraec11734-1
450419,oraec11734-1
851652,oraec11734-1
707015,oraec11734-1
400520,oraec11886-1
95740,oraec11886-1
450562,oraec11886-1
450569,oraec11886-1
125510,oraec3840-3
10050,oraec3840-3
135720,oraec3840-3
25090,oraec3840-3
10050,oraec3840-3
95740,oraec3840-3
400144,oraec3840-3
709549,oraec3840-3
851809,oraec262-20
851526,oraec262-20
450181,oraec262-20
450390,oraec262-20
450007,oraec329-3
93,oraec329-5
850814,oraec329-5
216,oraec329-5
854542,oraec329-5
850814,oraec329-5
450129,oraec329-5
450130,oraec329-5
450142,oraec329-5
93,oraec329-26
850814,oraec329-26
216,oraec329-26
854542,oraec329-26
850814,oraec329-26
450142,oraec329-26
450131,oraec329-26
450296,oraec329-26
850832,oraec329-26
450296,oraec329-26
450048,oraec329-26
22360,oraec329-31
450304,oraec330-2
450106,oraec330-2
450297,oraec330-2
450242,oraec330-2
450249,oraec330-2
550060,oraec330-2
450297,oraec330-2
450242,oraec330-2
450304,oraec330-2
450249,oraec330-2
450106,oraec330-2
450297,oraec330-2
450242,oraec330-2
550060,oraec330-2
450297,oraec330-2
450242,oraec330-2
450250,oraec366-8
450178,oraec366-26
450113,oraec366-29
450250,oraec526-2
181440,oraec526-2
450347,oraec526-2
450178,oraec526-3
181440,oraec526-3
450348,oraec526-3
450351,oraec526-8
450254,oraec526-9
450178,oraec526-10
450281,oraec526-11
450250,oraec562-4
450178,oraec562-5
450113,oraec562-6
850830,oraec1706-2
850814,oraec1706-2
450129,oraec2586-3
850830,oraec2586-3
450249,oraec2586-3
859275,oraec2586-3
450249,oraec2586-3
450056,oraec2586-3
450249,oraec2586-3
450327,oraec2586-3
450249,oraec2586-3
450129,oraec2586-3
850830,oraec2586-3
859275,oraec2586-3
450249,oraec2586-3
450056,oraec2586-3
450249,oraec2586-3
450327,oraec2586-3
450249,oraec2586-3
450129,oraec2586-3
850830,oraec2586-3
450249,oraec2586-3
859275,oraec2586-3
450056,oraec2586-3
450249,oraec2586-3
450327,oraec2586-3
450249,oraec2586-3
450129,oraec2586-3
850830,oraec2586-3
450249,oraec2586-3
859275,oraec2586-3
450249,oraec2586-3
450056,oraec2586-3
450327,oraec2586-3
450250,oraec3221-1
850814,oraec3221-1
450129,oraec4213-1
450126,oraec4213-1
450249,oraec4213-1
450106,oraec4213-1
450106,oraec4213-1
450249,oraec4213-1
850830,oraec4213-1
450129,oraec4213-1
450249,oraec4213-1
450126,oraec4213-1
450106,oraec4213-1
450106,oraec4213-1
450249,oraec4213-1
850830,oraec4213-1
450129,oraec4213-1
450249,oraec4213-1
450126,oraec4213-1
450249,oraec4213-1
450106,oraec4213-1
450106,oraec4213-1
850830,oraec4213-1
400406,oraec5743-3
850830,oraec8931-1
855730,oraec1002-9
855956,oraec1002-9
855955,oraec1002-9
855954,oraec1002-9
400432,oraec1216-8
450577,oraec1216-8
450578,oraec1216-8
94780,oraec1216-8
450579,oraec1216-8
401115,oraec1216-11
450581,oraec1216-11
850400,oraec1216-11
702692,oraec1216-11
161940,oraec6863-2
10050,oraec6863-2
64360,oraec6863-2
134780,oraec6863-2
26150,oraec6863-2
20480,oraec6863-2
400458,oraec6863-2
450161,oraec6863-2
850380,oraec6863-2
95740,oraec6863-2
550338,oraec6863-2
850600,oraec6863-2
709977,oraec6863-2
851120,oraec7587-1
144500,oraec7587-1
95740,oraec11281-1
450124,oraec11281-1
400142,oraec11932-3
450367,oraec11932-3
450177,oraec11932-3
124340,oraec11932-3
400432,oraec11932-3
712207,oraec11932-3
550339,oraec1760-5
711236,oraec1760-5
125510,oraec2687-5
10050,oraec2687-5
400263,oraec2687-5
400005,oraec2687-5
10050,oraec2687-5
550338,oraec2687-5
711236,oraec2687-5
125510,oraec7989-2
10050,oraec7989-2
450367,oraec7989-2
450602,oraec7989-2
200007,oraec7989-2
