id,sentence
851809,oraec189-9
10030,oraec189-9
91900,oraec189-9
10130,oraec189-9
64360,oraec189-9
48790,oraec189-9
185440,oraec189-9
500080,oraec189-9
183430,oraec189-9
10050,oraec2-312
91900,oraec2-312
58710,oraec2-312
119610,oraec2-312
91900,oraec2-312
33370,oraec2-312
26660,oraec2-312
161220,oraec2-312
129490,oraec2-312
107520,oraec2-312
73740,oraec2-312
91900,oraec2-312
24750,oraec2-312
172360,oraec2-312
52840,oraec11-239
10110,oraec11-239
65300,oraec11-239
400015,oraec11-239
52840,oraec11-421
10110,oraec11-421
64360,oraec11-421
20550,oraec11-421
