id,sentence
21930,oraec695-9
10030,oraec695-9
107520,oraec695-9
155040,oraec695-9
10050,oraec695-9
64360,oraec695-9
850806,oraec695-9
854383,oraec695-9
85420,oraec695-9
64360,oraec695-9
76300,oraec695-9
10030,oraec695-9
851427,oraec199-77
37090,oraec199-77
64360,oraec199-77
851173,oraec199-77
851427,oraec485-23
37090,oraec485-23
64360,oraec485-23
851173,oraec485-23
50030,oraec1625-5
96600,oraec1625-5
64360,oraec1625-5
853084,oraec1625-5
72470,oraec1625-5
90260,oraec1625-5
10050,oraec1625-5
400652,oraec1625-5
72470,oraec1625-5
94550,oraec1625-5
81650,oraec113-3
850787,oraec113-3
164430,oraec113-3
110360,oraec113-3
180850,oraec113-3
32930,oraec113-3
168970,oraec113-3
850796,oraec113-3
33040,oraec113-3
132260,oraec113-3
850787,oraec113-3
180610,oraec113-3
65030,oraec113-3
169110,oraec113-3
854561,oraec113-3
76300,oraec113-3
10050,oraec113-3
850297,oraec113-3
10050,oraec113-3
86990,oraec113-3
850787,oraec113-3
854573,oraec113-3
97770,oraec113-3
850787,oraec113-3
164430,oraec113-3
138010,oraec113-3
10050,oraec113-3
127770,oraec113-3
91900,oraec113-3
854573,oraec113-3
81660,oraec113-3
854519,oraec113-3
107510,oraec113-3
38070,oraec113-3
64360,oraec113-3
116420,oraec113-3
64360,oraec113-3
154780,oraec113-3
73990,oraec113-3
114300,oraec113-24
81660,oraec113-24
850794,oraec113-24
111260,oraec113-24
79090,oraec113-24
57650,oraec113-24
65300,oraec113-24
10050,oraec113-24
64360,oraec113-24
52330,oraec113-24
10050,oraec113-24
81660,oraec113-24
21930,oraec113-24
10050,oraec113-24
24640,oraec113-24
21881,oraec113-24
99620,oraec113-24
10050,oraec113-24
858535,oraec113-24
88060,oraec113-24
600505,oraec113-24
126020,oraec113-24
400876,oraec113-24
851711,oraec113-24
38540,oraec113-24
851446,oraec9-306
855553,oraec9-306
48760,oraec9-306
23290,oraec9-306
851961,oraec9-306
116910,oraec9-306
10050,oraec9-306
96030,oraec9-306
851809,oraec2220-3
138660,oraec2220-3
160330,oraec2220-3
26660,oraec2220-3
104970,oraec2220-3
850787,oraec2220-3
500004,oraec2220-3
550228,oraec2220-3
400043,oraec2220-3
47271,oraec2220-3
851809,oraec2220-3
253,oraec2220-3
64360,oraec2220-3
24240,oraec2220-3
78870,oraec2220-3
25750,oraec2220-3
10050,oraec2220-3
66750,oraec2220-3
850795,oraec2220-3
500288,oraec2220-3
25130,oraec2220-3
103,oraec2220-3
114300,oraec922-18
81660,oraec922-18
850794,oraec922-18
111260,oraec922-18
79090,oraec922-18
57650,oraec922-18
65300,oraec922-18
10050,oraec922-18
64360,oraec922-18
52330,oraec922-18
10050,oraec922-18
81660,oraec922-18
21930,oraec922-18
10050,oraec922-18
24640,oraec922-18
21881,oraec922-18
