id,sentence
550008,oraec496-3
10100,oraec496-3
34760,oraec496-3
850787,oraec496-3
73130,oraec496-3
179430,oraec496-3
64360,oraec496-3
55110,oraec496-3
44150,oraec496-3
851887,oraec496-3
107520,oraec496-3
852471,oraec496-3
850787,oraec496-3
119580,oraec496-3
132830,oraec48-3
10050,oraec48-3
91900,oraec48-3
851622,oraec48-3
162640,oraec48-3
119740,oraec81-29
61370,oraec81-29
104690,oraec81-29
10050,oraec81-29
91900,oraec81-29
851622,oraec81-29
162640,oraec81-29
40111,oraec81-29
104690,oraec81-29
10050,oraec81-29
154340,oraec81-29
79310,oraec81-29
10050,oraec81-29
850796,oraec81-29
32820,oraec81-29
10050,oraec81-29
71660,oraec81-29
850777,oraec81-29
132830,oraec194-3
104690,oraec194-3
10050,oraec194-3
400004,oraec194-3
91900,oraec194-3
851622,oraec194-3
850787,oraec194-3
162640,oraec194-3
40111,oraec194-3
104690,oraec194-3
10050,oraec194-3
400004,oraec194-3
95940,oraec308-3
550034,oraec308-3
64360,oraec308-3
550035,oraec308-3
104690,oraec308-3
10050,oraec308-3
107520,oraec308-3
96010,oraec308-3
850787,oraec308-3
162640,oraec308-3
95940,oraec1365-3
550034,oraec1365-3
25010,oraec1365-3
850787,oraec1365-3
104690,oraec1365-3
10050,oraec1365-3
107520,oraec1365-3
96010,oraec1365-3
850787,oraec1365-3
162640,oraec1365-3
95940,oraec2150-3
550034,oraec2150-3
64360,oraec2150-3
550035,oraec2150-3
64360,oraec2150-3
25010,oraec2150-3
850787,oraec2150-3
104690,oraec2150-3
10050,oraec2150-3
107520,oraec2150-3
96010,oraec2150-3
850787,oraec2150-3
162640,oraec2150-3
850581,oraec418-3
850814,oraec418-3
93,oraec418-3
850814,oraec418-3
154850,oraec418-3
854542,oraec418-3
850814,oraec418-3
132830,oraec418-3
851809,oraec418-3
851623,oraec418-3
108660,oraec418-3
850787,oraec418-3
851623,oraec418-3
550118,oraec418-3
89850,oraec418-3
64360,oraec418-3
851623,oraec418-3
91900,oraec418-3
135940,oraec418-3
64360,oraec418-3
851446,oraec418-3
67770,oraec769-11
150940,oraec769-11
10030,oraec769-11
78870,oraec769-11
10110,oraec769-11
550021,oraec769-11
10050,oraec769-11
154340,oraec769-11
91900,oraec769-11
119580,oraec769-11
550021,oraec769-11
10050,oraec769-11
76330,oraec769-11
107520,oraec769-11
851623,oraec769-11
21930,oraec1172-11
10110,oraec1172-11
91900,oraec1172-11
550021,oraec1172-11
10050,oraec1172-11
854581,oraec1172-11
91900,oraec1172-11
119580,oraec1172-11
550021,oraec1172-11
10050,oraec1172-11
600594,oraec1172-11
107520,oraec1172-11
851623,oraec1172-11
67770,oraec414-9
150940,oraec414-9
10030,oraec414-9
78870,oraec414-9
10110,oraec414-9
550021,oraec414-9
10050,oraec414-9
154340,oraec414-9
91900,oraec414-9
119580,oraec414-9
91900,oraec414-9
550021,oraec414-9
10050,oraec414-9
600594,oraec414-9
107520,oraec414-9
851623,oraec414-9
21881,oraec414-9
550021,oraec414-9
10050,oraec414-9
41470,oraec414-9
550021,oraec414-9
10050,oraec414-9
69000,oraec414-9
107520,oraec414-9
854523,oraec414-9
10050,oraec414-9
850796,oraec414-9
324,oraec414-9
850787,oraec414-9
34840,oraec414-9
21881,oraec414-9
851809,oraec414-9
42370,oraec414-9
86210,oraec414-9
10050,oraec414-9
40430,oraec414-9
850796,oraec414-9
34840,oraec414-9
851206,oraec317-20
107520,oraec317-20
137760,oraec317-20
851623,oraec317-20
114680,oraec317-20
850787,oraec317-20
92790,oraec317-20
91900,oraec317-20
851446,oraec317-20
121740,oraec317-20
850787,oraec317-20
174740,oraec317-20
21881,oraec317-20
550008,oraec317-20
10050,oraec317-20
600594,oraec317-20
159110,oraec317-20
64360,oraec317-20
119740,oraec192-29
61370,oraec192-29
104690,oraec192-29
10050,oraec192-29
91900,oraec192-29
851622,oraec192-29
162640,oraec192-29
40111,oraec192-29
104690,oraec192-29
10050,oraec192-29
154340,oraec192-29
79310,oraec192-29
10050,oraec192-29
850796,oraec192-29
32820,oraec192-29
10050,oraec192-29
71660,oraec192-29
850777,oraec192-29
95940,oraec272-3
550034,oraec272-3
64360,oraec272-3
550035,oraec272-3
64360,oraec272-3
25010,oraec272-3
850787,oraec272-3
104690,oraec272-3
10050,oraec272-3
107520,oraec272-3
96010,oraec272-3
850787,oraec272-3
162640,oraec272-3
95940,oraec1314-3
550034,oraec1314-3
64360,oraec1314-3
25010,oraec1314-3
850787,oraec1314-3
104690,oraec1314-3
10050,oraec1314-3
107520,oraec1314-3
96010,oraec1314-3
850787,oraec1314-3
162640,oraec1314-3
