id,sentence
852513,oraec2576-1
10050,oraec2576-1
704744,oraec2576-1
450539,oraec4801-1
852531,oraec4801-1
400334,oraec4801-1
10050,oraec4801-1
400447,oraec4801-1
850787,oraec4801-1
122080,oraec4801-1
10050,oraec4801-1
712014,oraec4801-1
82710,oraec3319-2
107500,oraec3319-2
164310,oraec3319-2
100310,oraec3319-2
851428,oraec3319-2
54950,oraec3319-2
400015,oraec3319-2
125510,oraec7076-1
10050,oraec7076-1
10050,oraec7076-1
135420,oraec7076-1
450234,oraec7076-1
709349,oraec7076-1
851809,oraec258-35
170100,oraec258-35
131390,oraec258-35
78870,oraec258-35
854578,oraec258-35
854578,oraec258-35
851173,oraec258-35
550008,oraec258-35
851173,oraec258-35
153600,oraec258-35
64360,oraec258-35
145220,oraec258-35
61240,oraec258-35
64360,oraec258-35
86440,oraec258-35
147240,oraec258-35
91410,oraec258-35
29740,oraec258-35
185590,oraec258-35
46050,oraec258-35
64360,oraec258-35
47240,oraec258-35
81660,oraec258-35
27940,oraec258-44
851446,oraec258-44
53830,oraec258-44
26870,oraec258-44
64360,oraec258-44
119580,oraec258-44
64360,oraec258-44
101530,oraec258-44
850787,oraec258-44
43010,oraec258-50
162870,oraec258-50
10030,oraec258-50
851622,oraec258-50
69000,oraec258-50
26870,oraec258-50
170100,oraec258-50
64750,oraec258-50
10030,oraec258-50
851711,oraec258-64
851173,oraec258-64
854531,oraec258-64
10090,oraec258-64
78870,oraec258-64
