id,sentence
851427,oraec293-6
26870,oraec293-6
10110,oraec293-6
78870,oraec293-6
10030,oraec293-6
851446,oraec293-6
854557,oraec293-6
64360,oraec293-6
126910,oraec293-6
851446,oraec293-6
31670,oraec293-6
64360,oraec293-6
52320,oraec293-6
851446,oraec293-6
174970,oraec293-6
851449,oraec293-6
139930,oraec293-6
851446,oraec293-6
876863,oraec293-6
64360,oraec293-6
75000,oraec293-6
851446,oraec293-6
34360,oraec293-6
96010,oraec293-6
64360,oraec293-6
38680,oraec293-6
112300,oraec293-6
26150,oraec293-6
64360,oraec293-6
47200,oraec293-6
851427,oraec293-6
26870,oraec293-6
10110,oraec293-6
78870,oraec293-6
10030,oraec293-6
34300,oraec293-6
158290,oraec293-6
854514,oraec293-6
64360,oraec293-6
41980,oraec293-6
118240,oraec293-6
400960,oraec293-6
600030,oraec293-6
10110,oraec293-6
90100,oraec293-6
550021,oraec293-6
10070,oraec293-6
876854,oraec293-6
876860,oraec293-6
600030,oraec293-6
10110,oraec293-6
38040,oraec293-6
78870,oraec293-6
10070,oraec293-6
31390,oraec293-6
850814,oraec293-6
64360,oraec293-6
851662,oraec293-6
123140,oraec293-6
59500,oraec293-6
600030,oraec293-6
10110,oraec293-6
851711,oraec293-6
130360,oraec293-6
59500,oraec293-6
64360,oraec293-6
173960,oraec293-6
119870,oraec293-6
851961,oraec293-6
850831,oraec293-6
107520,oraec293-6
61490,oraec293-6
850787,oraec293-6
135530,oraec293-6
600030,oraec293-6
10110,oraec293-6
851711,oraec293-6
21930,oraec293-6
165910,oraec293-6
64360,oraec293-6
103,oraec293-6
21881,oraec293-6
851173,oraec293-6
340,oraec293-6
64360,oraec293-6
27560,oraec293-6
600030,oraec293-6
10110,oraec293-6
854561,oraec293-6
600042,oraec293-6
71840,oraec293-6
107520,oraec293-6
114300,oraec293-6
600030,oraec293-6
10110,oraec293-6
854588,oraec293-6
10050,oraec293-6
64360,oraec293-6
145220,oraec293-6
52320,oraec25-29
850787,oraec25-29
851622,oraec25-29
860125,oraec25-29
57980,oraec25-29
850787,oraec25-29
22190,oraec25-29
35540,oraec25-29
850787,oraec25-29
860126,oraec25-29
155770,oraec25-29
850787,oraec25-29
72220,oraec25-29
26760,oraec25-29
50900,oraec25-29
850787,oraec25-29
174740,oraec25-29
56320,oraec25-29
850787,oraec25-29
87400,oraec25-29
860127,oraec25-29
56320,oraec25-29
854578,oraec25-29
850787,oraec25-29
851623,oraec25-29
48790,oraec25-29
26450,oraec25-29
850787,oraec25-29
54990,oraec25-29
98000,oraec25-29
850787,oraec25-29
100330,oraec25-29
171530,oraec25-29
850787,oraec25-29
74170,oraec25-29
116220,oraec25-29
850787,oraec25-29
854557,oraec25-29
154130,oraec25-29
851200,oraec612-2
132830,oraec612-2
91900,oraec612-2
859128,oraec612-2
107520,oraec612-2
132440,oraec612-2
850794,oraec612-2
851622,oraec612-2
56310,oraec612-2
850787,oraec612-2
550021,oraec612-2
10030,oraec612-2
81650,oraec612-2
850800,oraec612-2
851446,oraec612-2
123190,oraec612-2
850814,oraec612-2
850787,oraec612-2
851622,oraec612-2
600399,oraec612-2
850787,oraec612-2
88060,oraec612-2
600086,oraec612-2
400004,oraec612-2
64360,oraec612-2
60220,oraec612-2
26060,oraec612-2
46060,oraec2653-3
78870,oraec2653-3
10030,oraec2653-3
175280,oraec2653-3
