id,sentence
21881,oraec151-16
167730,oraec151-16
854571,oraec151-16
10030,oraec151-16
80890,oraec151-16
166950,oraec151-16
64360,oraec151-16
854544,oraec151-16
172360,oraec151-16
64360,oraec151-16
95950,oraec151-16
850787,oraec151-16
163760,oraec151-16
854544,oraec151-16
854581,oraec4971-8
174900,oraec4971-8
105780,oraec4971-8
107520,oraec4971-8
119540,oraec4971-8
10110,oraec4971-8
851517,oraec4971-8
54460,oraec4971-8
38130,oraec4971-8
10110,oraec4971-8
99790,oraec4971-8
10050,oraec1130-13
78870,oraec1130-13
10050,oraec1130-13
27230,oraec1130-13
148620,oraec1130-13
854581,oraec3524-7
174900,oraec3524-7
105780,oraec3524-7
107520,oraec3524-7
119540,oraec3524-7
10110,oraec3524-7
851517,oraec3524-7
54460,oraec3524-7
38130,oraec3524-7
10110,oraec3524-7
99790,oraec3524-7
90120,oraec19-192
650066,oraec19-192
129930,oraec19-192
151110,oraec19-192
854571,oraec19-192
20120,oraec19-192
21881,oraec19-296
48790,oraec19-296
10050,oraec19-296
33370,oraec19-296
98260,oraec19-347
112660,oraec19-347
171270,oraec19-347
851961,oraec19-347
67170,oraec19-347
38530,oraec19-347
102240,oraec19-347
10050,oraec19-347
850806,oraec19-347
50700,oraec19-347
129490,oraec19-347
66620,oraec19-347
851961,oraec19-361
107510,oraec19-361
143960,oraec19-361
10110,oraec19-361
90120,oraec39-160
650066,oraec39-160
129930,oraec39-160
151110,oraec39-160
854571,oraec39-160
20120,oraec39-160
98260,oraec104-42
112660,oraec104-42
171270,oraec104-42
851961,oraec104-42
67170,oraec104-42
38530,oraec104-42
102240,oraec104-42
10050,oraec104-42
850806,oraec104-42
50700,oraec104-42
129490,oraec104-42
66620,oraec104-42
851961,oraec104-56
107510,oraec104-56
143960,oraec104-56
10110,oraec104-56
851427,oraec1728-6
83790,oraec1728-6
851449,oraec1728-6
10110,oraec1728-6
162840,oraec1728-6
60220,oraec1728-6
10110,oraec1728-6
64410,oraec152-34
550075,oraec152-34
850787,oraec152-34
136280,oraec152-34
850831,oraec152-34
854116,oraec981-2
89770,oraec981-2
851961,oraec981-2
43010,oraec981-2
64360,oraec981-2
851809,oraec981-2
10030,oraec126-20
854540,oraec126-20
10110,oraec126-20
105780,oraec126-20
10030,oraec126-28
80890,oraec126-28
10100,oraec126-28
45410,oraec126-28
10030,oraec126-28
854540,oraec126-28
10100,oraec126-28
851809,oraec126-28
64360,oraec126-28
