id,sentence
853690,oraec46-57
113110,oraec46-57
850787,oraec46-57
600056,oraec46-57
113110,oraec46-57
850787,oraec46-57
858810,oraec46-57
91900,oraec46-57
63970,oraec46-57
550021,oraec46-57
10050,oraec46-57
60220,oraec46-57
550021,oraec46-57
10050,oraec46-57
854573,oraec46-57
550008,oraec46-57
10050,oraec46-57
53830,oraec46-57
853690,oraec46-59
113110,oraec46-59
850787,oraec46-59
600056,oraec46-59
113110,oraec46-59
850787,oraec46-59
858810,oraec46-59
91900,oraec46-59
851711,oraec46-59
851676,oraec46-59
10050,oraec46-59
91900,oraec46-59
851711,oraec46-59
38530,oraec46-59
10050,oraec46-59
29840,oraec46-59
550008,oraec46-59
10050,oraec46-59
61010,oraec46-59
29840,oraec46-59
550021,oraec46-59
10050,oraec46-59
854573,oraec46-59
29840,oraec46-59
550008,oraec46-59
10050,oraec46-59
53830,oraec46-59
600030,oraec212-4
42370,oraec212-4
854578,oraec212-4
851809,oraec212-4
858766,oraec212-4
91900,oraec212-4
10100,oraec212-4
853690,oraec212-4
113110,oraec212-4
850787,oraec212-4
600056,oraec212-4
113110,oraec212-4
850787,oraec212-4
858810,oraec212-4
