id,sentence
49461,oraec1688-2
400313,oraec1688-2
67780,oraec1688-2
78870,oraec1688-2
10110,oraec1688-2
160330,oraec1688-2
10110,oraec1688-2
59920,oraec1688-2
160170,oraec1688-2
78870,oraec1688-2
10110,oraec1688-2
850795,oraec1688-2
107500,oraec1688-2
64360,oraec1688-2
94700,oraec1688-2
10110,oraec1688-2
850787,oraec1688-2
67780,oraec2729-3
78870,oraec2729-3
10110,oraec2729-3
160330,oraec2729-3
10110,oraec2729-3
24430,oraec2729-3
160170,oraec2729-3
78870,oraec2729-3
10110,oraec2729-3
850795,oraec2729-3
107500,oraec2729-3
64360,oraec2729-3
94700,oraec2729-3
10110,oraec2729-3
850787,oraec2729-3
49461,oraec3570-2
400313,oraec3570-2
67780,oraec3570-2
78870,oraec3570-2
10110,oraec3570-2
160330,oraec3570-2
10110,oraec3570-2
59920,oraec3570-2
160170,oraec3570-2
78870,oraec3570-2
10110,oraec3570-2
850795,oraec3570-2
107500,oraec3570-2
64360,oraec3570-2
94700,oraec3570-2
10110,oraec3570-2
850787,oraec3570-2
67780,oraec3571-3
78870,oraec3571-3
10110,oraec3571-3
160330,oraec3571-3
10110,oraec3571-3
24430,oraec3571-3
160170,oraec3571-3
78870,oraec3571-3
10110,oraec3571-3
850795,oraec3571-3
107500,oraec3571-3
64360,oraec3571-3
94700,oraec3571-3
10110,oraec3571-3
850787,oraec3571-3
49461,oraec5090-2
400313,oraec5090-2
400330,oraec5090-2
67780,oraec5090-2
78870,oraec5090-2
10110,oraec5090-2
160330,oraec5090-2
10110,oraec5090-2
24430,oraec5090-2
160170,oraec5090-2
78870,oraec5090-2
10110,oraec5090-2
850795,oraec5090-2
107500,oraec5090-2
64360,oraec5090-2
94700,oraec5090-2
10110,oraec5090-2
850787,oraec5090-2
