id,sentence
21881,oraec75-58
10030,oraec75-58
91900,oraec75-58
851809,oraec75-58
650032,oraec75-58
107520,oraec75-58
122220,oraec75-58
10110,oraec75-58
10110,oraec75-58
163760,oraec75-58
52840,oraec75-58
64360,oraec75-58
84700,oraec75-58
21881,oraec75-59
10030,oraec75-59
91900,oraec75-59
851809,oraec75-59
650032,oraec75-59
30730,oraec75-59
854578,oraec75-59
10050,oraec75-59
109690,oraec75-59
10110,oraec75-59
163760,oraec75-59
52840,oraec75-59
89850,oraec75-59
854574,oraec75-59
130360,oraec75-60
10030,oraec75-60
69000,oraec75-60
107520,oraec75-60
53450,oraec75-60
854581,oraec75-60
10030,oraec75-60
152940,oraec75-60
152880,oraec75-60
10110,oraec75-60
163760,oraec75-60
52840,oraec75-60
89850,oraec75-60
110540,oraec75-60
