id,sentence
850519,oraec4553-1
161940,oraec6436-2
10050,oraec6436-2
64360,oraec6436-2
31010,oraec6436-2
10050,oraec6436-2
850787,oraec6436-2
500066,oraec6436-2
64360,oraec6436-2
850380,oraec6436-2
400432,oraec6436-2
850380,oraec6437-1
400432,oraec6438-1
25090,oraec6438-1
400432,oraec6439-1
450578,oraec6439-1
25090,oraec6439-1
134180,oraec9561-3
10050,oraec9561-3
181780,oraec9561-3
10050,oraec9561-3
54320,oraec9561-3
21770,oraec9561-3
10050,oraec9561-3
78870,oraec9561-3
90360,oraec9561-3
400432,oraec9561-3
450578,oraec9561-3
161940,oraec10895-2
10050,oraec10895-2
64360,oraec10895-2
134780,oraec10895-2
26150,oraec10895-2
20480,oraec10895-2
400458,oraec10895-2
450161,oraec10895-2
64360,oraec10895-2
850380,oraec10895-2
400432,oraec10895-2
161940,oraec11648-2
10050,oraec11648-2
64360,oraec11648-2
31010,oraec11648-2
10050,oraec11648-2
850787,oraec11648-2
500066,oraec11648-2
64360,oraec11648-2
850380,oraec11648-2
400432,oraec11648-2
