id,sentence
27940,oraec691-4
80830,oraec691-4
78870,oraec691-4
94060,oraec82-117
100520,oraec82-117
134020,oraec82-117
550352,oraec82-117
852004,oraec82-117
400025,oraec82-117
25090,oraec750-1
850795,oraec750-1
400616,oraec750-1
857576,oraec750-1
32860,oraec750-1
550402,oraec750-1
850511,oraec750-1
108650,oraec750-1
705779,oraec750-1
125510,oraec750-1
850787,oraec750-1
124340,oraec750-1
125510,oraec750-1
850796,oraec750-1
851523,oraec750-1
851809,oraec750-1
82090,oraec750-1
66750,oraec750-1
185810,oraec750-1
10050,oraec750-1
