id,sentence
136230,oraec2668-1
185810,oraec2668-1
78870,oraec2668-1
136230,oraec2668-1
10050,oraec2668-1
185810,oraec2668-1
78870,oraec2668-1
550001,oraec2668-1
851449,oraec2668-3
72350,oraec2668-3
851850,oraec2668-3
78870,oraec2668-3
550001,oraec2668-3
400004,oraec2668-3
78870,oraec767-8
162870,oraec767-8
850787,oraec767-8
860721,oraec767-8
450223,oraec767-8
41180,oraec767-8
703221,oraec767-8
851809,oraec767-8
860721,oraec767-8
74950,oraec767-8
82090,oraec767-8
703221,oraec767-8
125630,oraec767-8
10050,oraec767-8
125630,oraec767-8
10050,oraec767-8
104730,oraec767-8
10050,oraec767-8
82090,oraec767-8
704968,oraec767-8
74950,oraec767-8
82090,oraec767-8
401005,oraec767-8
701948,oraec767-8
851809,oraec767-8
100520,oraec767-8
850787,oraec767-8
183280,oraec767-8
78870,oraec767-8
162870,oraec767-8
850787,oraec767-8
860721,oraec767-8
450223,oraec767-8
41180,oraec767-8
703221,oraec767-8
851809,oraec767-8
860721,oraec767-8
701948,oraec767-8
74950,oraec767-8
82090,oraec767-8
703221,oraec767-8
125630,oraec767-8
10050,oraec767-8
125630,oraec767-8
10050,oraec767-8
104730,oraec767-8
10050,oraec767-8
82090,oraec767-8
704968,oraec767-8
74950,oraec767-8
82090,oraec767-8
401005,oraec767-8
851809,oraec767-8
100520,oraec767-8
850787,oraec767-8
183280,oraec767-8
851711,oraec1512-1
58710,oraec1512-1
854564,oraec1512-1
854573,oraec1512-1
26870,oraec1512-1
102190,oraec1512-1
73860,oraec1512-1
78870,oraec1512-1
162870,oraec1512-1
850787,oraec1512-1
860720,oraec1512-1
185810,oraec1512-1
703221,oraec1512-1
41180,oraec1512-7
64360,oraec1512-7
50030,oraec1512-7
64360,oraec1512-7
42,oraec1512-7
107520,oraec1512-7
131200,oraec1512-7
850787,oraec1512-7
851542,oraec1512-7
64360,oraec1512-7
109800,oraec1512-7
107920,oraec1512-7
26660,oraec1512-7
124340,oraec1512-7
851809,oraec1512-7
124340,oraec1512-7
701948,oraec1512-7
74950,oraec1512-7
82090,oraec1512-7
701948,oraec1512-7
41180,oraec1512-7
64360,oraec1512-7
50030,oraec1512-7
64360,oraec1512-7
42,oraec1512-7
107520,oraec1512-7
131200,oraec1512-7
850787,oraec1512-7
851542,oraec1512-7
64360,oraec1512-7
109800,oraec1512-7
107920,oraec1512-7
26660,oraec1512-7
124340,oraec1512-7
701948,oraec1512-7
851809,oraec1512-7
124340,oraec1512-7
74950,oraec1512-7
82090,oraec1512-7
701948,oraec1512-7
41180,oraec1512-7
64360,oraec1512-7
50030,oraec1512-7
64360,oraec1512-7
42,oraec1512-7
107520,oraec1512-7
131200,oraec1512-7
850787,oraec1512-7
851542,oraec1512-7
64360,oraec1512-7
109800,oraec1512-7
107920,oraec1512-7
26660,oraec1512-7
124340,oraec1512-7
701948,oraec1512-7
851809,oraec1512-7
124340,oraec1512-7
701948,oraec1512-7
74950,oraec1512-7
82090,oraec1512-7
104730,oraec1906-8
10050,oraec1906-8
72470,oraec1906-8
10050,oraec1906-8
851711,oraec4521-2
10100,oraec4521-2
850238,oraec4521-2
168810,oraec4521-2
110300,oraec4521-2
162930,oraec4521-2
107,oraec4521-2
78870,oraec4521-2
162870,oraec4521-2
850787,oraec4521-2
100520,oraec4521-2
450633,oraec4521-2
155000,oraec4521-2
10050,oraec4521-2
136230,oraec4521-2
10050,oraec4521-2
700421,oraec4521-2
185810,oraec4521-2
10050,oraec4521-2
