id,sentence
95740,oraec490-8
852630,oraec490-8
450596,oraec490-8
850885,oraec490-8
852633,oraec490-8
852634,oraec490-8
852635,oraec490-8
852636,oraec490-8
852637,oraec490-8
852638,oraec490-8
852639,oraec490-8
852640,oraec490-8
450131,oraec490-8
852641,oraec490-8
95740,oraec884-8
852630,oraec884-8
450596,oraec884-8
850885,oraec884-8
852633,oraec884-8
852634,oraec884-8
852635,oraec884-8
852636,oraec884-8
852639,oraec884-8
852637,oraec884-8
852638,oraec884-8
852640,oraec884-8
852641,oraec884-8
200031,oraec884-8
161940,oraec7808-2
10050,oraec7808-2
64360,oraec7808-2
134780,oraec7808-2
26150,oraec7808-2
20480,oraec7808-2
400458,oraec7808-2
450161,oraec7808-2
850795,oraec7808-2
90360,oraec7808-2
450596,oraec7808-2
850885,oraec7808-2
200031,oraec7808-2
