id,sentence
854576,oraec264-11
44000,oraec264-11
77020,oraec264-11
44000,oraec264-11
25130,oraec264-11
20360,oraec264-11
21930,oraec264-44
21930,oraec264-44
850800,oraec264-44
25130,oraec264-44
20360,oraec264-44
854355,oraec264-44
185810,oraec264-44
78870,oraec264-44
852606,oraec264-44
94700,oraec264-44
852606,oraec264-44
851517,oraec264-44
855190,oraec264-44
119610,oraec1649-10
78870,oraec1649-10
10110,oraec1649-10
107520,oraec1649-10
107510,oraec1649-10
10100,oraec1649-10
67310,oraec1649-10
78870,oraec1649-10
10110,oraec1649-10
30890,oraec1649-10
175820,oraec1946-8
10110,oraec1946-8
157160,oraec1946-8
10110,oraec1946-8
34360,oraec1946-8
850787,oraec1946-8
30890,oraec1946-8
105780,oraec1947-6
28170,oraec1947-6
10110,oraec1947-6
107520,oraec1947-6
119540,oraec1947-6
10110,oraec1947-6
54460,oraec1947-6
80210,oraec1947-6
10110,oraec1947-6
91900,oraec1947-6
120150,oraec1947-6
10110,oraec1947-6
30890,oraec1947-6
851961,oraec138-102
21930,oraec138-102
851454,oraec138-102
10030,oraec138-102
851961,oraec220-97
21930,oraec220-97
851454,oraec220-97
10030,oraec220-97
851961,oraec1255-1
173680,oraec1255-1
851182,oraec1255-1
64360,oraec1255-1
5,oraec1255-1
151300,oraec1255-1
10110,oraec1255-1
851961,oraec2485-7
173680,oraec2485-7
851182,oraec2485-7
64360,oraec2485-7
5,oraec2485-7
151300,oraec2485-7
10110,oraec2485-7
850806,oraec508-12
21930,oraec508-12
851454,oraec508-12
10030,oraec508-12
70011,oraec508-12
148480,oraec889-31
10030,oraec889-31
142250,oraec889-31
65370,oraec889-31
99790,oraec889-31
79010,oraec889-31
500002,oraec889-31
47280,oraec889-31
148480,oraec889-47
10030,oraec889-47
142250,oraec889-47
65370,oraec889-47
501136,oraec889-47
851961,oraec8-69
146420,oraec8-69
91900,oraec8-69
10050,oraec8-69
850787,oraec8-69
142250,oraec8-69
851961,oraec8-69
53640,oraec8-69
91900,oraec8-69
10050,oraec8-69
140980,oraec53-27
124220,oraec53-27
36300,oraec53-27
850787,oraec53-27
21160,oraec53-27
94920,oraec53-27
66270,oraec53-27
80890,oraec53-27
850794,oraec53-27
36300,oraec53-27
850787,oraec53-27
21160,oraec53-27
94920,oraec53-27
