id,sentence
10050,oraec57-123
64360,oraec57-123
176250,oraec57-123
37090,oraec57-137
850801,oraec57-137
854577,oraec57-137
107520,oraec57-137
10090,oraec57-137
46050,oraec324-15
550046,oraec324-15
10030,oraec324-15
152350,oraec324-15
132830,oraec324-15
10130,oraec324-15
21881,oraec324-15
10130,oraec324-15
154340,oraec324-15
91900,oraec324-15
851446,oraec324-15
850787,oraec324-15
853143,oraec324-15
21881,oraec324-15
174260,oraec324-15
851623,oraec324-15
42290,oraec324-15
600257,oraec324-15
29840,oraec324-15
10130,oraec324-15
600030,oraec324-15
10130,oraec324-15
130320,oraec324-15
78870,oraec324-15
10050,oraec324-15
600030,oraec324-15
10130,oraec324-15
185810,oraec324-15
78870,oraec324-15
10050,oraec324-15
854561,oraec324-15
44000,oraec324-15
851207,oraec364-2
185810,oraec364-2
78870,oraec364-2
500004,oraec364-2
550228,oraec364-2
69030,oraec364-2
118720,oraec364-2
90260,oraec364-2
81660,oraec364-2
43350,oraec364-2
70002,oraec364-2
64360,oraec364-2
854500,oraec364-2
10050,oraec364-2
64360,oraec364-2
111230,oraec364-2
10050,oraec364-2
78870,oraec364-2
853501,oraec364-2
78870,oraec364-2
853708,oraec364-2
853143,oraec364-2
851623,oraec364-2
500407,oraec364-2
400546,oraec364-2
89850,oraec364-2
111230,oraec364-2
64360,oraec364-2
600181,oraec364-2
72150,oraec364-2
853146,oraec364-2
99960,oraec364-2
853732,oraec364-2
851622,oraec364-2
106350,oraec364-2
851623,oraec364-2
182920,oraec364-2
850953,oraec364-2
851201,oraec364-2
64360,oraec364-2
854537,oraec364-2
42370,oraec364-2
600410,oraec364-2
400004,oraec364-2
600465,oraec364-2
400004,oraec364-2
853144,oraec364-2
21881,oraec364-2
10030,oraec364-2
851887,oraec364-2
64360,oraec364-2
550021,oraec364-2
10050,oraec364-2
64850,oraec364-2
21881,oraec364-2
55130,oraec364-2
851809,oraec364-2
10030,oraec364-2
167540,oraec364-2
21881,oraec364-2
10030,oraec364-2
134640,oraec364-2
64360,oraec364-2
94700,oraec364-2
42370,oraec364-2
859134,oraec364-2
851706,oraec364-2
78870,oraec364-2
10110,oraec364-2
109800,oraec364-2
161100,oraec364-2
64750,oraec364-2
851446,oraec364-2
400043,oraec364-2
550021,oraec364-2
10110,oraec364-2
81650,oraec364-2
185810,oraec375-8
78870,oraec375-8
853143,oraec375-8
72150,oraec375-8
600410,oraec375-8
600465,oraec375-8
853144,oraec375-8
99960,oraec375-8
853146,oraec375-8
26060,oraec375-8
185680,oraec375-8
851623,oraec375-8
500407,oraec375-8
400546,oraec375-8
26870,oraec375-8
44000,oraec375-8
21881,oraec375-8
10030,oraec375-8
52090,oraec375-8
851706,oraec375-8
61370,oraec375-8
10030,oraec375-8
550202,oraec375-8
164430,oraec375-8
64360,oraec375-8
851446,oraec375-8
854573,oraec375-8
42641,oraec375-8
89850,oraec375-8
851200,oraec375-8
64360,oraec375-8
10050,oraec375-8
90170,oraec375-8
62900,oraec375-8
10030,oraec375-8
21881,oraec375-8
10030,oraec375-8
851887,oraec375-8
64360,oraec375-8
550021,oraec375-8
10130,oraec375-8
21881,oraec375-8
854561,oraec375-8
10130,oraec375-8
600211,oraec375-8
10130,oraec375-8
78870,oraec375-8
42370,oraec375-8
851200,oraec951-2
185810,oraec951-2
78870,oraec951-2
500004,oraec951-2
550228,oraec951-2
69030,oraec951-2
118720,oraec951-2
90260,oraec951-2
81660,oraec951-2
43350,oraec951-2
70002,oraec951-2
64360,oraec951-2
854500,oraec951-2
10050,oraec951-2
64360,oraec951-2
111230,oraec951-2
10050,oraec951-2
78870,oraec951-2
853501,oraec951-2
850800,oraec951-2
62500,oraec951-2
10050,oraec951-2
853143,oraec951-2
21881,oraec951-2
10030,oraec951-2
851887,oraec951-2
64360,oraec951-2
550021,oraec951-2
10110,oraec951-2
64850,oraec951-2
851706,oraec951-2
78870,oraec951-2
10110,oraec951-2
550035,oraec951-2
40480,oraec951-2
158990,oraec951-2
20390,oraec951-2
450158,oraec951-2
550034,oraec951-2
109800,oraec951-2
161100,oraec951-2
64750,oraec951-2
851446,oraec951-2
400043,oraec951-2
550021,oraec951-2
10110,oraec951-2
81650,oraec951-2
600030,oraec951-2
26060,oraec951-2
26870,oraec951-2
10110,oraec951-2
21881,oraec951-2
10110,oraec951-2
52090,oraec951-2
600030,oraec951-2
10030,oraec951-2
854514,oraec951-2
161180,oraec951-2
64360,oraec951-2
10110,oraec951-2
21881,oraec951-2
10110,oraec951-2
21930,oraec951-2
550118,oraec951-2
21881,oraec951-2
854561,oraec951-2
42370,oraec951-2
91900,oraec951-2
40050,oraec951-2
91900,oraec951-2
27560,oraec951-2
80060,oraec951-2
112400,oraec951-2
81660,oraec951-2
89850,oraec951-2
64360,oraec951-2
851446,oraec951-2
854573,oraec951-2
89850,oraec951-2
851201,oraec951-2
64360,oraec951-2
10050,oraec951-2
600030,oraec951-2
851623,oraec951-2
90260,oraec951-2
851661,oraec951-2
854573,oraec951-2
26870,oraec951-2
10110,oraec951-2
550202,oraec951-2
164430,oraec951-2
600030,oraec951-2
42370,oraec951-2
130950,oraec951-2
10110,oraec951-2
78870,oraec951-2
853143,oraec951-2
550021,oraec951-2
10110,oraec951-2
81650,oraec951-2
400004,oraec951-2
70011,oraec951-2
