id,sentence
90260,oraec119-7
26060,oraec119-7
860080,oraec119-7
860081,oraec119-7
860088,oraec119-7
860091,oraec119-7
860093,oraec119-7
860060,oraec119-7
119170,oraec119-7
116350,oraec119-7
200,oraec119-7
64360,oraec119-7
152750,oraec119-7
134100,oraec119-7
152750,oraec119-7
82520,oraec119-7
860098,oraec119-7
860092,oraec119-7
97240,oraec5-75
44350,oraec5-75
854503,oraec5-75
78870,oraec5-75
10110,oraec5-75
271,oraec5-75
120010,oraec5-75
10090,oraec5-75
91900,oraec5-75
107670,oraec5-75
851426,oraec5-75
851523,oraec5-75
550021,oraec5-75
10110,oraec5-75
851349,oraec5-75
851511,oraec5-364
185810,oraec5-364
27360,oraec5-364
854543,oraec5-364
850814,oraec5-364
851426,oraec5-364
42550,oraec5-364
10050,oraec5-364
38050,oraec5-364
64360,oraec5-364
851430,oraec5-364
136230,oraec5-364
10030,oraec5-364
44350,oraec5-364
64360,oraec5-364
44360,oraec5-364
67770,oraec5-396
78870,oraec5-396
10030,oraec5-396
854543,oraec5-396
850814,oraec5-396
266,oraec5-396
851193,oraec5-396
852350,oraec5-396
550046,oraec5-429
10110,oraec5-429
138740,oraec5-429
64360,oraec5-429
22850,oraec5-429
97240,oraec5-429
854543,oraec5-429
850814,oraec5-429
