id,sentence
854503,oraec2375-2
58710,oraec2375-2
78870,oraec2375-2
400015,oraec2375-2
181780,oraec2375-2
10050,oraec2375-2
24640,oraec2375-2
91900,oraec2375-2
227,oraec2375-2
854503,oraec2375-3
58710,oraec2375-3
78870,oraec2375-3
107800,oraec2375-3
181780,oraec2375-3
107800,oraec2375-3
24640,oraec2375-3
850795,oraec2375-3
400015,oraec2375-3
854503,oraec2375-4
58710,oraec2375-4
78870,oraec2375-4
800001,oraec2375-4
181780,oraec2375-4
10050,oraec2375-4
24640,oraec2375-4
91900,oraec2375-4
227,oraec2375-4
850795,oraec2375-4
400015,oraec2375-4
854503,oraec2375-5
58710,oraec2375-5
78870,oraec2375-5
800001,oraec2375-5
181780,oraec2375-5
10050,oraec2375-5
24640,oraec2375-5
850795,oraec2375-5
107800,oraec2375-5
850795,oraec2375-5
400015,oraec2375-5
850571,oraec12529-3
854318,oraec12529-3
400114,oraec12529-3
854503,oraec12529-3
10130,oraec12529-3
78870,oraec12529-3
49460,oraec12529-3
64360,oraec12529-3
60920,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
58710,oraec12529-3
181780,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
160350,oraec12529-3
125510,oraec12529-3
10050,oraec12529-3
107500,oraec12529-3
91900,oraec12529-3
183430,oraec12529-3
10050,oraec12529-3
137930,oraec12529-3
10050,oraec12529-3
129490,oraec12529-3
851711,oraec12529-3
10050,oraec12529-3
114740,oraec12529-3
10050,oraec12529-3
64360,oraec12529-3
90360,oraec12529-3
64360,oraec12529-3
160350,oraec12529-3
854503,oraec12529-3
136190,oraec12529-3
78870,oraec12529-3
800001,oraec12529-3
154340,oraec164-10
10100,oraec164-10
31130,oraec164-10
78870,oraec164-10
850571,oraec164-10
854318,oraec164-10
182160,oraec164-10
851887,oraec164-10
107520,oraec164-10
854572,oraec164-10
20610,oraec164-10
850787,oraec164-10
58710,oraec164-10
132750,oraec164-10
10100,oraec164-10
78870,oraec164-10
400015,oraec164-10
154340,oraec164-10
400015,oraec164-10
24640,oraec164-10
91900,oraec164-10
227,oraec164-10
10050,oraec164-10
132750,oraec164-11
10100,oraec164-11
78870,oraec164-11
400313,oraec164-11
59920,oraec164-11
154340,oraec164-11
400313,oraec164-11
59920,oraec164-11
24640,oraec164-11
91900,oraec164-11
227,oraec164-11
850795,oraec164-11
400015,oraec164-11
854503,oraec636-4
58710,oraec636-4
78870,oraec636-4
107500,oraec636-4
181780,oraec636-4
10050,oraec636-4
24640,oraec636-4
850795,oraec636-4
400015,oraec636-4
854503,oraec636-5
58710,oraec636-5
78870,oraec636-5
400015,oraec636-5
181780,oraec636-5
10050,oraec636-5
24640,oraec636-5
850795,oraec636-5
107800,oraec636-5
854503,oraec822-2
58710,oraec822-2
78870,oraec822-2
400015,oraec822-2
181780,oraec822-2
10050,oraec822-2
24640,oraec822-2
91900,oraec822-2
227,oraec822-2
850795,oraec822-2
107800,oraec822-2
854503,oraec822-3
58710,oraec822-3
78870,oraec822-3
107800,oraec822-3
181780,oraec822-3
10050,oraec822-3
24640,oraec822-3
91900,oraec822-3
227,oraec822-3
850795,oraec822-3
400015,oraec822-3
854503,oraec822-4
58710,oraec822-4
78870,oraec822-4
400313,oraec822-4
59920,oraec822-4
854591,oraec822-4
10050,oraec822-4
181780,oraec822-4
10050,oraec822-4
24640,oraec822-4
91900,oraec822-4
227,oraec822-4
850795,oraec822-4
400015,oraec822-4
850795,oraec822-4
107800,oraec822-4
854503,oraec1028-2
58710,oraec1028-2
26660,oraec1028-2
68850,oraec1028-2
78870,oraec1028-2
400015,oraec1028-2
181780,oraec1028-2
400015,oraec1028-2
107520,oraec1028-2
136620,oraec1028-2
850795,oraec1028-2
107800,oraec1028-2
91900,oraec1028-2
227,oraec1028-2
854503,oraec1028-3
58710,oraec1028-3
26660,oraec1028-3
75920,oraec1028-3
78870,oraec1028-3
107800,oraec1028-3
181780,oraec1028-3
107800,oraec1028-3
107520,oraec1028-3
136620,oraec1028-3
850795,oraec1028-3
400015,oraec1028-3
91900,oraec1028-3
227,oraec1028-3
140090,oraec1028-4
78870,oraec1028-4
400313,oraec1028-4
58710,oraec1028-4
26660,oraec1028-4
68850,oraec1028-4
60920,oraec1028-4
400313,oraec1028-4
59920,oraec1028-4
107520,oraec1028-4
136620,oraec1028-4
850795,oraec1028-4
400015,oraec1028-4
91900,oraec1028-4
227,oraec1028-4
140090,oraec1028-5
78870,oraec1028-5
10030,oraec1028-5
58710,oraec1028-5
26660,oraec1028-5
75920,oraec1028-5
60920,oraec1028-5
400313,oraec1028-5
59920,oraec1028-5
107520,oraec1028-5
136620,oraec1028-5
850795,oraec1028-5
107800,oraec1028-5
854503,oraec1028-13
58710,oraec1028-13
26660,oraec1028-13
68850,oraec1028-13
78870,oraec1028-13
400015,oraec1028-13
181780,oraec1028-13
400015,oraec1028-13
107520,oraec1028-13
136620,oraec1028-13
850795,oraec1028-13
107800,oraec1028-13
91900,oraec1028-13
227,oraec1028-13
854503,oraec1028-14
58710,oraec1028-14
26660,oraec1028-14
75920,oraec1028-14
78870,oraec1028-14
107800,oraec1028-14
181780,oraec1028-14
107800,oraec1028-14
107520,oraec1028-14
136620,oraec1028-14
850795,oraec1028-14
400015,oraec1028-14
91900,oraec1028-14
227,oraec1028-14
140090,oraec1028-15
80940,oraec1028-15
78870,oraec1028-15
400313,oraec1028-15
59920,oraec1028-15
26660,oraec1028-15
68850,oraec1028-15
60920,oraec1028-15
400313,oraec1028-15
59920,oraec1028-15
107520,oraec1028-15
136620,oraec1028-15
78870,oraec1028-15
38540,oraec1028-15
43300,oraec1028-15
850795,oraec1028-15
400015,oraec1028-15
91900,oraec1028-15
227,oraec1028-15
154340,oraec1160-6
400313,oraec1160-6
59920,oraec1160-6
107520,oraec1160-6
850787,oraec1160-6
58710,oraec1160-6
852261,oraec1160-6
400015,oraec1160-6
21881,oraec1160-6
10050,oraec1160-6
850794,oraec1160-6
136920,oraec1160-6
172360,oraec1160-6
850787,oraec1160-6
160330,oraec1160-6
400015,oraec1160-6
130010,oraec1160-6
169310,oraec1160-6
854374,oraec1160-6
400015,oraec1160-6
60920,oraec1160-6
10050,oraec1160-6
64360,oraec1160-6
227,oraec1160-6
10050,oraec1160-6
43010,oraec1317-2
58710,oraec1317-2
78870,oraec1317-2
107500,oraec1317-2
181780,oraec1317-2
10050,oraec1317-2
24640,oraec1317-2
91900,oraec1317-2
227,oraec1317-2
850795,oraec1317-2
107800,oraec1317-2
43010,oraec1317-2
142480,oraec1317-2
58710,oraec1317-2
78870,oraec1317-2
400313,oraec1317-2
181780,oraec1317-2
10050,oraec1317-2
24640,oraec1317-2
91900,oraec1317-2
227,oraec1317-2
850795,oraec1317-2
107800,oraec1317-2
43010,oraec1317-2
142480,oraec1317-2
58710,oraec1317-2
78870,oraec1317-2
107500,oraec1317-2
181780,oraec1317-2
10050,oraec1317-2
24640,oraec1317-2
91900,oraec1317-2
227,oraec1317-2
850795,oraec1317-2
107800,oraec1317-2
43010,oraec1317-2
58710,oraec1317-2
78870,oraec1317-2
400313,oraec1317-2
181780,oraec1317-2
10050,oraec1317-2
24640,oraec1317-2
91900,oraec1317-2
227,oraec1317-2
850795,oraec1317-2
107800,oraec1317-2
43010,oraec1317-3
58710,oraec1317-3
78870,oraec1317-3
157440,oraec1317-3
181780,oraec1317-3
10050,oraec1317-3
24640,oraec1317-3
91900,oraec1317-3
227,oraec1317-3
850795,oraec1317-3
107800,oraec1317-3
43010,oraec1317-3
142480,oraec1317-3
58710,oraec1317-3
78870,oraec1317-3
400313,oraec1317-3
181780,oraec1317-3
10050,oraec1317-3
24640,oraec1317-3
91900,oraec1317-3
227,oraec1317-3
850795,oraec1317-3
107800,oraec1317-3
43010,oraec1317-3
142480,oraec1317-3
58710,oraec1317-3
78870,oraec1317-3
157440,oraec1317-3
181780,oraec1317-3
10050,oraec1317-3
24640,oraec1317-3
91900,oraec1317-3
227,oraec1317-3
850795,oraec1317-3
107800,oraec1317-3
43010,oraec1317-3
58710,oraec1317-3
78870,oraec1317-3
400313,oraec1317-3
181780,oraec1317-3
10050,oraec1317-3
24640,oraec1317-3
91900,oraec1317-3
227,oraec1317-3
850795,oraec1317-3
107800,oraec1317-3
854503,oraec1328-7
58710,oraec1328-7
78870,oraec1328-7
107500,oraec1328-7
181780,oraec1328-7
10050,oraec1328-7
850795,oraec1328-7
400015,oraec1328-7
91900,oraec1328-7
227,oraec1328-7
854503,oraec1328-8
58710,oraec1328-8
78870,oraec1328-8
237,oraec1328-8
181780,oraec1328-8
10050,oraec1328-8
850795,oraec1328-8
400015,oraec1328-8
91900,oraec1328-8
227,oraec1328-8
854503,oraec1328-9
58710,oraec1328-9
78870,oraec1328-9
854760,oraec1328-9
181780,oraec1328-9
10050,oraec1328-9
850795,oraec1328-9
400015,oraec1328-9
91900,oraec1328-9
227,oraec1328-9
854503,oraec1328-10
58710,oraec1328-10
78870,oraec1328-10
401129,oraec1328-10
181780,oraec1328-10
10050,oraec1328-10
850795,oraec1328-10
400015,oraec1328-10
91900,oraec1328-10
227,oraec1328-10
854503,oraec1328-11
78870,oraec1328-11
10030,oraec1328-11
58710,oraec1328-11
78870,oraec1328-11
400309,oraec1328-11
59920,oraec1328-11
107500,oraec1328-11
90260,oraec1328-11
181780,oraec1328-11
10050,oraec1328-11
28170,oraec1328-11
10050,oraec1328-11
850795,oraec1328-11
400015,oraec1328-11
91900,oraec1328-11
227,oraec1328-11
854503,oraec1567-2
58710,oraec1567-2
78870,oraec1567-2
400015,oraec1567-2
181780,oraec1567-2
400015,oraec1567-2
64360,oraec1567-2
136620,oraec1567-2
91900,oraec1567-2
227,oraec1567-2
850795,oraec1567-2
107800,oraec1567-2
854503,oraec1567-3
58710,oraec1567-3
78870,oraec1567-3
400313,oraec1567-3
59920,oraec1567-3
181780,oraec1567-3
10050,oraec1567-3
64360,oraec1567-3
136620,oraec1567-3
