id,sentence
161940,oraec3490-2
10050,oraec3490-2
64360,oraec3490-2
26140,oraec3490-2
20480,oraec3490-2
400458,oraec3490-2
44590,oraec3490-2
850712,oraec3490-2
95740,oraec3490-2
850324,oraec3490-2
850522,oraec3490-2
853847,oraec3490-2
401115,oraec3506-1
450763,oraec3506-1
400070,oraec3506-1
450603,oraec3506-1
450751,oraec3506-1
108830,oraec3506-1
850020,oraec3506-1
401020,oraec3506-1
850899,oraec3506-1
850380,oraec3506-1
850895,oraec3506-1
108830,oraec3506-1
850713,oraec3506-1
850894,oraec3506-1
850915,oraec3506-1
850896,oraec3506-1
401115,oraec3506-1
707652,oraec3506-1
