id,sentence
851446,oraec48-8
854573,oraec48-8
850787,oraec48-8
121250,oraec48-8
21930,oraec48-8
92500,oraec48-8
10050,oraec48-8
851446,oraec48-8
85740,oraec48-8
64830,oraec48-8
851446,oraec48-8
854953,oraec48-8
850830,oraec48-8
851446,oraec48-8
859551,oraec48-8
851446,oraec48-8
859426,oraec48-8
851446,oraec48-8
859552,oraec48-8
859558,oraec48-8
858792,oraec48-8
162640,oraec48-8
853277,oraec48-8
859559,oraec48-8
92500,oraec48-8
10050,oraec48-8
64830,oraec48-8
88060,oraec81-1
600505,oraec81-1
851809,oraec81-1
10050,oraec81-1
64360,oraec81-1
851446,oraec81-1
854573,oraec81-1
850787,oraec81-1
121250,oraec81-1
85740,oraec81-1
64360,oraec81-1
859549,oraec81-1
64360,oraec81-1
851446,oraec81-1
859550,oraec81-1
64360,oraec81-1
851446,oraec81-1
854573,oraec81-1
850787,oraec81-1
859551,oraec81-1
850800,oraec81-1
859558,oraec81-1
162640,oraec81-1
64360,oraec81-1
851446,oraec81-1
854573,oraec81-1
850787,oraec81-1
853277,oraec81-1
851446,oraec81-33
854573,oraec81-33
850787,oraec81-33
121250,oraec81-33
21930,oraec81-33
92500,oraec81-33
10050,oraec81-33
851446,oraec81-33
85740,oraec81-33
64830,oraec81-33
851446,oraec81-33
859549,oraec81-33
859557,oraec81-33
851446,oraec81-33
859552,oraec81-33
859558,oraec81-33
858792,oraec81-33
859554,oraec81-33
853277,oraec81-33
600136,oraec81-33
851446,oraec81-33
854573,oraec81-33
850787,oraec81-33
859559,oraec81-33
92500,oraec81-33
10050,oraec81-33
162640,oraec81-33
85740,oraec183-1
64360,oraec183-1
851446,oraec183-1
854573,oraec183-1
850787,oraec183-1
854953,oraec183-1
64360,oraec183-1
859549,oraec183-1
859554,oraec183-1
600136,oraec183-1
854573,oraec183-1
850787,oraec183-1
162640,oraec183-1
64360,oraec183-1
851446,oraec183-1
854573,oraec183-1
850787,oraec183-1
853277,oraec183-1
859551,oraec183-22
79580,oraec183-22
859549,oraec183-22
851446,oraec183-22
859557,oraec183-22
162640,oraec183-22
851446,oraec194-46
854573,oraec194-46
850787,oraec194-46
121250,oraec194-46
21930,oraec194-46
92500,oraec194-46
10050,oraec194-46
851446,oraec194-46
85740,oraec194-46
851472,oraec194-46
851446,oraec194-46
854953,oraec194-46
859550,oraec194-46
851446,oraec194-46
859426,oraec194-46
851623,oraec194-46
850830,oraec194-46
858792,oraec194-46
859554,oraec194-46
853277,oraec194-46
600136,oraec194-46
851446,oraec194-46
859559,oraec194-46
92500,oraec194-46
10050,oraec194-46
162640,oraec194-46
62910,oraec308-35
851446,oraec308-35
47280,oraec308-35
400267,oraec308-35
850787,oraec308-35
121250,oraec308-35
21930,oraec308-35
850800,oraec308-35
114300,oraec308-35
161060,oraec308-35
89850,oraec308-35
850800,oraec308-35
10050,oraec308-35
26870,oraec308-35
10050,oraec308-35
600056,oraec308-35
10050,oraec308-35
64360,oraec308-35
87580,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
859550,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
85740,oraec308-35
851446,oraec308-35
859426,oraec308-35
79580,oraec308-35
859551,oraec308-35
79580,oraec308-35
859549,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
859552,oraec308-35
850800,oraec308-35
859558,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
859554,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
854953,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
853277,oraec308-35
851446,oraec308-35
859557,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
859787,oraec308-35
162640,oraec308-35
859068,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
600136,oraec308-35
92500,oraec308-35
10050,oraec308-35
851446,oraec112-30
854573,oraec112-30
850787,oraec112-30
121250,oraec112-30
21930,oraec112-30
92500,oraec112-30
10050,oraec112-30
851446,oraec112-30
85740,oraec112-30
64830,oraec112-30
859550,oraec112-30
851446,oraec112-30
