id,sentence
851690,oraec7655-2
850795,oraec7655-2
90360,oraec7655-2
450223,oraec7655-2
705469,oraec7655-2
129490,oraec139-5
91900,oraec139-5
10050,oraec139-5
851427,oraec579-12
854578,oraec579-12
10110,oraec579-12
180130,oraec579-12
174900,oraec579-12
107520,oraec579-12
854540,oraec579-12
10110,oraec579-12
43010,oraec579-12
10110,oraec579-12
78870,oraec579-12
10050,oraec579-12
129070,oraec579-12
10110,oraec579-12
91900,oraec579-12
854573,oraec579-12
21930,oraec579-12
800001,oraec579-12
107510,oraec579-12
10050,oraec579-12
64360,oraec579-12
47280,oraec579-12
851517,oraec579-12
81650,oraec579-12
6,oraec579-12
64360,oraec579-12
89330,oraec579-12
64360,oraec579-12
10050,oraec579-12
854561,oraec1306-14
78870,oraec1306-14
175720,oraec1306-14
800001,oraec1306-14
850800,oraec1306-14
175720,oraec1306-14
46710,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
46710,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
130360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
130360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
38530,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
38530,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
105780,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
105780,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
500010,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
146360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
146360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
854561,oraec1306-14
78870,oraec1306-14
175720,oraec1306-14
800001,oraec1306-14
850800,oraec1306-14
175720,oraec1306-14
46710,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
46710,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
130360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
130360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
38530,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
38530,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
105780,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
105780,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
500010,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
146360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
146360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
450656,oraec226-6
91900,oraec226-6
10050,oraec226-6
854561,oraec932-14
78870,oraec932-14
175720,oraec932-14
450656,oraec932-14
850800,oraec932-14
175720,oraec932-14
46710,oraec932-14
450656,oraec932-14
64360,oraec932-14
46710,oraec932-14
175720,oraec932-14
24640,oraec932-14
130360,oraec932-14
450656,oraec932-14
64360,oraec932-14
130360,oraec932-14
175720,oraec932-14
24640,oraec932-14
38530,oraec932-14
450656,oraec932-14
64360,oraec932-14
38530,oraec932-14
175720,oraec932-14
24640,oraec932-14
105780,oraec932-14
450656,oraec932-14
64360,oraec932-14
105780,oraec932-14
175720,oraec932-14
24640,oraec932-14
450656,oraec932-14
64360,oraec932-14
500010,oraec932-14
175720,oraec932-14
24640,oraec932-14
146360,oraec932-14
450656,oraec932-14
64360,oraec932-14
146360,oraec932-14
175720,oraec932-14
24640,oraec932-14
854561,oraec932-14
78870,oraec932-14
175720,oraec932-14
450656,oraec932-14
850800,oraec932-14
175720,oraec932-14
46710,oraec932-14
450656,oraec932-14
64360,oraec932-14
46710,oraec932-14
175720,oraec932-14
24640,oraec932-14
130360,oraec932-14
450656,oraec932-14
64360,oraec932-14
130360,oraec932-14
175720,oraec932-14
24640,oraec932-14
38530,oraec932-14
450656,oraec932-14
64360,oraec932-14
38530,oraec932-14
175720,oraec932-14
24640,oraec932-14
105780,oraec932-14
450656,oraec932-14
64360,oraec932-14
105780,oraec932-14
175720,oraec932-14
24640,oraec932-14
500010,oraec932-14
450656,oraec932-14
64360,oraec932-14
175720,oraec932-14
24640,oraec932-14
146360,oraec932-14
450656,oraec932-14
64360,oraec932-14
146360,oraec932-14
175720,oraec932-14
24640,oraec932-14
851427,oraec1881-12
854578,oraec1881-12
10110,oraec1881-12
180130,oraec1881-12
174900,oraec1881-12
107520,oraec1881-12
854540,oraec1881-12
10110,oraec1881-12
43010,oraec1881-12
10110,oraec1881-12
129070,oraec1881-12
10110,oraec1881-12
91900,oraec1881-12
854573,oraec1881-12
78870,oraec1881-12
450656,oraec1881-12
59920,oraec1881-12
21930,oraec1881-12
450656,oraec1881-12
59920,oraec1881-12
107510,oraec1881-12
10050,oraec1881-12
64360,oraec1881-12
47280,oraec1881-12
851517,oraec1881-12
81650,oraec1881-12
6,oraec1881-12
64360,oraec1881-12
89330,oraec1881-12
64360,oraec1881-12
10050,oraec1881-12
86430,oraec3162-6
10030,oraec3162-6
67170,oraec3162-6
851449,oraec3162-6
91900,oraec3162-6
10050,oraec3162-6
851679,oraec3162-6
10030,oraec3162-6
24640,oraec3162-6
86430,oraec10862-6
10030,oraec10862-6
67170,oraec10862-6
851449,oraec10862-6
91900,oraec10862-6
10050,oraec10862-6
851679,oraec10862-6
10030,oraec10862-6
24640,oraec10862-6
79450,oraec151-20
98480,oraec151-20
10030,oraec151-20
125010,oraec151-20
78870,oraec151-20
10030,oraec151-20
91900,oraec151-20
10050,oraec151-20
128050,oraec151-20
10050,oraec151-20
107520,oraec151-20
10090,oraec151-20
78870,oraec151-20
90260,oraec151-20
400313,oraec368-28
851517,oraec368-28
28410,oraec368-28
851518,oraec368-28
850787,oraec368-28
107500,oraec368-28
91900,oraec368-28
94530,oraec368-28
87560,oraec368-28
91900,oraec368-28
90260,oraec368-28
51330,oraec734-8
400313,oraec734-8
59920,oraec734-8
112440,oraec734-8
28410,oraec734-8
24640,oraec734-8
44430,oraec1660-2
99790,oraec1660-2
55080,oraec1660-2
64360,oraec1660-2
120900,oraec1660-2
90260,oraec1660-2
400313,oraec1660-9
59920,oraec1660-9
91900,oraec1660-9
10100,oraec1660-9
141880,oraec1660-11
10100,oraec1660-11
78870,oraec1660-11
10050,oraec1660-11
164940,oraec1660-11
185810,oraec1660-11
10100,oraec1660-11
400313,oraec1660-11
28410,oraec2346-7
24640,oraec2346-7
400313,oraec789-7
400330,oraec789-7
64360,oraec789-7
43430,oraec789-7
10110,oraec789-7
107500,oraec968-7
